trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6354.130911677431   -6609.806330450806   1         0.6559408415291695
-6876.586101562492   11398.6861971118     1         1.2410310362563737
-2790.5171779322804  1840.3157628413614   1         1.0585743971741381
-10903.552083743067  -144.51446300989005  1         0.7342901307877058
-1202.0638371379239  -5473.793850711462   1         39.69319913074437
-5155.627963747614   -8536.13725401791    1         0.9569914896311917
6212.550793515853    7483.6527875276215   1         0.4053923013554732
4337.522542068911    -185.97715728456205  1         0.4089726606146338
-3061.577791616585   -9284.004776996366   1         45.84808472313903
-6658.264851319939   -6380.33492825577    1         0.5269621015964787
10839.44182837676    1871.8248312873384   1         0.11983325074795785
2023.7902181305085   -9358.050509667557   1         0.736794064176863
-8323.677839450876   119.492421392296     1         0.4767426384878184
4943.387265049807    -8045.03447700533    1         0.37783498862634335
-10914.573803507394  -573.5033714472485   1         1.1004746796092402
9203.802462557667    -255.17107438418586  1         1.244728276934267
-1032.096259400692   -1694.7855854596316  1         1.0223943542902973
-5365.9827903613495  -10328.240962364092  1         20.586835795042123
-6602.84883999453    6198.425095168484    1         0.11210823305485494
3807.718611327511    8206.708960881388    1         0.7107734615422205
-5612.129007538908   -69.64531367078416   1         0.6033207005461074
-984.4399441962582   -3314.8677406042625  1         1.1972718249875982
7589.412128995222    -3404.552051289984   1         21.74823866390055
-4919.940081447907   -6027.1884492233     1         5.187701171667903
18.021473167021664   -1759.8891072759318  1         0.1622307270520893
3291.176496938364    -14918.825202953469  1         0.17465203354754277
685.6757907866324    -2449.087560262332   1         0.37132553396321566
5765.783571399903    -8527.562126225237   1         0.41221643817998366
3618.0901334405207   2769.7627669954545   1         14.92274293204781
7473.550031279324    2688.3381467062563   1         0.2633733226848388
-6021.831606890734   2031.7834891212563   1         0.1226119969575732
7775.466142732197    14787.14032512489    1         19.04647094672281
-5554.537137401334   4139.962134873491    1         1.1717802426986734
1343.7496344779413   8691.0267624372      1         18.757982815033436
-2244.540110596369   -10625.640224276585  1         0.6385610583046193
-1900.5463734181671  948.5366291242557    1         0.9321994551293549
-1181.5484704932012  8545.760463375169    1         0.8610955836974882
8860.548242937035    2911.5765396831034   1         0.8545231697895574
-6721.5610689123505  -5538.8932457823     1         0.23376480554688964
2580.5498298043926   -7381.629334853438   1         0.7061968947641475
-9.301858676632037   3092.3720598401433   1         0.23937063468945505
5199.615001944575    4378.853598129945    1         0.1015953190751968
3824.0479544144346   -5217.72374529256    1         1.1323559240612426
3107.1671462960494   6596.245695100718    1         5.479423051578762
-1982.5775360539992  -6535.329129260737   1         0.5672760102522219
465.764717215298     10392.922415985635   1         0.5355101650377908
4086.0867250096253   -14148.12410900393   1         1.064824667427829
4789.980766470033    -1492.5401961440089  1         46.39867637260653
1420.632655990279    -10148.579172073689  1         0.1788354988135254
-6719.612449089811   -5663.632081054009   1         1.1951706171862524
-4636.115184398663   5215.043328554038    1         0.24271652666030374
6331.051712130654    -2941.245084590469   1         1.135745560492848
4978.990342176499    -7226.602725053538   1         1.2199896365306222
-4886.212610430016   -9215.963441580492   1         26.65206298790048
8267.71968689851     -28.72454381346112   1         0.7785579764099726
-5241.012368877935   7362.58181533481     1         0.16463693576226301
-1770.3445844900123  -5508.488916539675   1         1.2153817685192907
328.9300858766401    -4359.885487601823   1         0.530961009570692
7350.714720595401    -13353.929946883629  1         0.9883572533006246
-5367.0802510011     -4508.011352951904   1         0.24149939217394306
4532.043598564901    7794.888265916942    1         0.8090279341880683
3631.1336303505213   -6782.207686710563   1         3.1167176791906277
6455.553195346414    5660.2432716464855   1         9.420017294514807
-13558.083780613963  4067.3431351645468   1         0.8515602007773171
3342.1475253256626   -2091.3025085447     1         3.0433987157212474
-11595.698322115011  -2312.300224087665   1         0.7639740514361517
-2170.7774285457836  -1149.9774546645158  1         0.2931822873277181
-1466.113082907836   7106.146095429589    1         1.2128875884624473
-3221.68576575083    -10211.99744001739   1         0.3507920490168046
-2624.921795191207   3128.2116596141796   1         1.2321053715731813
-2355.077745318789   572.1781427317081    1         0.2207431032639847
-2457.3460348595636  -1077.6054778590424  1         0.7466052624971674
-3595.0358242233724  -2578.304931100466   1         0.8768765359000856
-12636.306278267117  -13458.407640991816  1         10.336288504131113
-2235.295840096325   -4603.96466448622    1         9.856780867355116
-13141.289798985423  -4581.549486115075   1         33.72856456891087
-10089.433902661727  -3926.292011762173   1         48.54334651886414
8478.599917577147    -13.761917688552046  1         25.707942991915367
-3264.8617526643193  -1057.7973557615478  1         0.7371620114285904
-9973.161528224507   -1381.666784065335   1         1.0373062060635052
-1321.0451200502848  615.2868734544453    1         0.13682164346947012
