trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4653.910687199922    -2039.4326945981497  1         1.0461753601312878
-1191.9958235735871  -258.98035694600463  1         0.11515089694161537
4126.967651462737    4751.845484966945    1         15.141148635809353
-2256.806617433208   5563.016235359838    1         1.0317901218821175
-4111.691613286973   -994.3442306182105   1         24.623290784193035
5037.155614634409    12.520799373047339   1         0.6822846824104616
-144.57551489779775  -2826.516125763967   1         0.8681746889572186
-1711.4963204052256  -3650.732259369258   1         0.7606657567331324
-3878.0825890984056  -5109.365700574438   1         0.9555606504207949
708.4485624873442    2161.982634694514    1         0.9279985505879887
5294.5595738774355   2914.667024304457    1         43.8868748258213
4393.922719399772    326.9000296893618    1         0.6324127046859117
-938.0473396479338   -3195.3764758095886  1         0.1138118749887238
19.06753645352786    -4804.311326354366   1         0.4265214610972632
-808.8887459725217   4360.473634467247    1         13.241686572501816
-2411.0840809788124  -2806.00098145576    1         12.394706595679049
-325.58241516233096  -4383.190316070574   1         0.8674675202691524
3519.0385860434094   1592.6064246126396   1         7.6726067230463375
3945.0073999418373   -2727.007934383017   1         0.9228037571037868
3651.181800516978    -1407.8426077651593  1         25.96799280685105
3967.4760916782507   -5593.737047240962   1         0.9579991567088888
-649.5211522422969   -4909.390872715411   1         1.1094760215976776
-5549.468560070862   -1716.8563022407507  1         0.8560040889174114
2841.385637444674    2354.0658919941357   1         32.52238353350048
4132.685511385778    -399.82710947680414  1         0.2192176946579596
-1149.448330287914   -676.6496758455644   1         48.46227487681108
-3462.1937495192365  4757.078962813727    1         5.247496391200935
3244.281076310834    -3502.7319348177643  1         0.937736544604406
-804.6949932195217   -4284.051294497793   1         1.1929237384709106
-1988.4490334022425  -1759.0718074799263  1         0.46858876903464153
-4632.703559318886   -3948.555339821993   1         0.4721400898600484
3684.5247672291753   2450.082262016861    1         0.2679262254802922
-829.710797382068    -3322.5308117605377  1         0.8532487439034578
3141.5833893166537   -2744.0850098367696  1         0.15999455276051472
3247.414080852966    -4360.06896793315    1         0.7715537232843702
4376.573292034349    167.92613791468125   1         42.948890922236544
-4800.223965225928   -2076.335716150314   1         0.10558978446260874
1099.593542999271    -1156.4011219034803  1         0.32861414901382746
-728.0370807064664   -2507.7391684809663  1         0.4119985752381543
-4419.9612668010695  4500.884726541723    1         5.733209320021153
-190.83008537256023  -3249.350842661464   1         0.49331007200042876
-4501.825967523068   3738.479615467571    1         30.848076429475288
4546.7338999084095   -2257.9153669915777  1         0.8446467715995909
36.08412197065081    -3159.457574349948   1         1.6285808755101756
-3457.937347297577   -1263.6540057634877  1         0.2596641315632742
302.9817105809823    -5501.947600395002   1         0.4931909465608372
-4812.994506833586   -2285.2925800241856  1         41.08834839563384
-3855.7432289526896  -5364.1746520994575  1         17.919357569839047
4434.434473006723    -826.59415422644     1         1.0012561185974551
600.4561512833661    368.6084932985332    1         0.6979622586197365
-1660.79942808018    -237.41151284376951  1         0.1810462747764402
-1794.866207249226   -444.7271740562589   1         16.45928017941661
4331.710082100758    -1856.0911662440658  1         0.4977431000366419
4913.556211022035    5412.6632025103345   1         44.39050005133423
1789.0564303936214   2063.1547699742223   1         1.2065445799741614
2541.547947434274    -724.0814505667084   1         0.22665824011110494
-3901.311081673503   -2792.668344021608   1         47.95557896709068
-2186.682052711625   4052.1252062255344   1         46.57251312602295
1844.0992852513987   -723.4501943972941   1         1.0831793393725664
-1201.9597998992106  1344.4799444941407   1         32.35491152414931
-2158.1236921692243  -23.55258505095216   1         0.9264054802475269
2099.8276406523105   -253.84291016736583  1         0.5773966848808779
-5134.791926862617   5242.463703984494    1         0.9988464139010048
-3695.6146620123345  4114.324175769213    1         0.24530159239274424
