trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2888.673356803314    10434.819276997932   1         1.2686170696887442
-7541.508888736285   -967.3262212248576   1         0.8190099435850132
-2840.2491958804053  6220.093583943896    1         0.32297821968908935
-7900.165135857568   7352.40116492952     1         1.1248478506455761
-2601.3205052779003  7603.371565512148    1         0.38251679181476117
4014.9992043810794   3120.2833282484844   1         37.87477847115711
-6004.958423786403   -1671.3372028143106  1         1.2435136240439826
-5339.578025260981   6770.510875173432    1         1.219430533948248
3115.612224585304    -7775.896300528209   1         1.1142506536241887
7034.842613547464    -3222.795175832682   1         0.11705417035690194
-6392.004883048243   -5321.9297507451465  1         35.18350793787511
4791.147243414394    2426.8965713916004   1         21.944781992327314
8441.492250874671    10409.112825051328   1         0.15421199122172527
851.7272787043253    10494.063229612193   1         43.12913580531807
-4263.820255570548   10046.829453900138   1         0.5982912807793741
2753.108052706958    -6158.204081203825   1         32.82866838018831
-8780.964538207067   -5823.293565382877   1         47.382622460642935
3984.0974767722755   -3411.7700910733015  1         0.27190313024943497
-5566.644194051292   2663.0110400835256   1         0.2932379510139489
3594.8517954468084   -6560.606202443389   1         0.7374226800769025
4367.793012803577    -3935.2729399395816  1         0.8270350834687316
9138.73165545801     958.316000058497     1         0.6432470566756862
9430.734999404967    -595.4904540054365   1         0.18450109372814716
4402.616812489431    -3763.1894522973607  1         0.7654549370772501
-7783.570798823114   4163.320565837712    1         0.48033396730307587
1623.6614531309408   3706.2774890244314   1         1.1131195873611683
-7341.10738093008    -1122.9380495159496  1         0.4812920987717457
6437.110733590399    731.8299018576439    1         0.8538535226486536
5017.779665716665    -2404.526327555475   1         0.6515023371659149
2617.058432920486    -4611.812364247903   1         0.35086685795066996
-532.6109698876498   -9419.68609379073    1         1.1608229141305457
-3066.871097470449   5239.820258392436    1         0.5343067902439049
-4561.0603788778035  -5826.375114710675   1         1.0821012132654144
671.7702279187781    9446.314976897838    1         18.776173180034487
-1532.9479712555017  7657.548218579232    1         0.9395243406775096
-9131.95989184203    1840.1948728083762   1         1.0891518060509826
-5568.575724840607   -5116.57210856452    1         0.703139914980737
-8832.759137086112   -5677.420424566855   1         6.806790511727094
2498.3876365795777   7594.673096951556    1         39.70658512354174
-267.35899707963495  4546.509628947268    1         15.752338373940324
8936.523671478732    -6607.6010596718015  1         46.92691941659046
3494.5133323956775   -3922.578455844621   1         0.7390710685540336
2646.629170867662    -829.4294436946809   1         0.10923335865574624
3860.2327787571962   7390.431522020852    1         0.23866123694392538
-8059.014788142537   -3361.213844724171   1         0.7658535985322409
7243.521973829047    -2160.4024796141457  1         0.8343771460470824
2214.436084476008    -7722.174685279993   1         0.4190194056662776
2608.7769652843394   3320.897158300861    1         0.9629843035641924
-2177.548735396163   3078.6269027932003   1         0.7211303280284993
-6101.370196683041   -8639.742590110693   1         44.957573055714626
-4300.397020957867   -1526.9514663631667  1         1.0148624457705748
-8043.787245524384   6203.950627554005    1         0.2574994302853265
-10294.449071780868  2483.860539869508    1         0.3941094425197873
11210.910980747558   2325.086777401122    1         0.38581026755754666
7582.90498951005     -2180.9495906546613  1         0.25389913714215107
6618.475340495648    3853.172793494475    1         0.5977703675617
-11796.183538847543  -10748.850387677765  1         43.108591471049586
-5111.8223731003645  2550.218294820723    1         0.7870037915170544
8894.236842860342    325.1983977352196    1         0.4526688288504267
-9834.089167145265   -1587.0552374266802  1         19.303787268788295
-2166.8763122390487  449.0616993900328    1         1.2046037572985837
3424.3773229751678   -12685.763108531792  1         0.3785993615606209
7948.664450859269    9473.037645826538    1         7.851737358759145
7496.533770943906    -3770.495208935449   1         0.8070426568317841
-6447.611729573538   -2435.980916012886   1         0.296501805984567
-1704.9303085075207  2528.8847142188642   1         26.87268813208444
2321.5860348208575   319.98878011315924   1         0.23942338837338425
8979.900390415907    526.1304341102996    1         0.40108292766306686
-5391.752678953457   -3684.3041292816242  1         1.0147239678189421
4966.435662243817    -9547.626082960787   1         1.0910576404402288
-789.4996272115259   -4762.770681634085   1         0.24505065306557605
5711.693155205924    -8149.817453134982   1         1.1181935346554563
-5380.6220219339375  -6368.959607098682   1         1.1694635737080636
1939.4633658303799   217.6263407133444    1         0.2653145160022925
-6116.801139865489   -5208.938266156476   1         1.1104218564787545
2823.991380199293    -308.3468452030846   1         0.913697487404775
10038.06222504737    3519.931622327662    1         0.4483393151656475
5503.928133737918    -10411.980572132323  1         22.24729173447235
-6110.48822192105    -9062.3717434153     1         0.2552016849794593
-5364.23075964828    2431.877134316621    1         1.1605453762469542
-4840.809017473016   605.3077849994203    1         0.2758004578991808
-561.4196502655271   1930.8982066110627   1         1.173977991221605
-6288.723967561727   3287.1463932322154   1         0.858781765958204
-4368.623346011591   -9079.47541040252    1         20.56187850616635
7763.314398219383    -6863.940085503493   1         0.3047693350525471
-9004.799456540428   -10643.14171969659   1         10.81675584717774
4543.408678380924    -9738.696261729776   1         0.2508689235409276
-10044.334943685206  1978.020568791977    1         24.784817642692907
3731.0971290691527   4628.569707637396    1         0.8731931076191796
-1851.8397007195397  7524.028901395367    1         1.0515366722477588
-1655.4342623370694  -5447.653656787818   1         0.6921786291576806
6758.453634759078    -1308.735238094526   1         0.10480667363010523
4830.908253595264    -2423.066517550979   1         0.8999690843547105
-6541.8254236089615  3099.3646457930663   1         0.10230487841868134
2206.343938077865    -7470.721924272304   1         0.892652145261078
-4300.406155365262   3030.0025528764695   1         0.8985250248232539
3497.841004744143    -750.906467790732    1         45.139106721237496
1858.023134590192    -3427.5959109215573  1         6.2341413107683765
-1392.2551451517058  7060.203112236888    1         1.2257565147869598
8810.534239374247    -7849.0108987131     1         43.06149970046982
