trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9121.335091207231    4438.8095154057555   1         42.901315288624005
-6934.983204988978   -4862.9712910861435  1         38.92666303574987
4801.6514038702135   -829.852336020251    1         0.7641602223122292
3016.239170574241    -5143.38634604615    1         0.21070890324094566
3845.182080626425    6388.897753519915    1         0.9583839236968672
-1689.6681889560057  1555.329788331064    1         0.3415490330572275
-7568.887008462499   2174.010581493089    1         0.40459529708275843
1299.0233070168752   -7953.504998351313   1         1.041902313802606
-449.61625163217064  4937.299024429721    1         26.492690109114683
-1480.4422877778636  4860.425954622188    1         0.926271021068951
-6305.8488235201385  1453.139298929671    1         0.3607599324222558
-5116.354738549583   -7530.681095235771   1         1.1581707410419406
-7439.083939056125   -619.6981190540123   1         1.218676505262827
8695.979039412106    -5379.670224279736   1         0.12505513273437174
8871.719864524377    -4401.185829052388   1         1.0018196109095916
5805.060495065541    1708.3433256171184   1         0.2609534540547684
-5609.961611548279   9256.75488588115     1         1.093187892474316
7000.135236341184    -6261.526193517292   1         0.30798459889186025
-8000.743723943807   -5028.386459027916   1         29.296116974522576
5186.270961480729    2845.589333000856    1         20.476828238649976
-2448.602204457473   4897.606996947125    1         36.131681138281714
5004.3169008749555   8405.794846169834    1         0.8369559430890717
1571.158511841768    4703.20111302521     1         33.23355151232148
-5317.778546664558   -1273.2992292119084  1         0.8619006975677079
5862.372568862604    3829.4767529290275   1         0.5865021530793624
-4152.0903829656945  27.844519178541304   1         19.374929917686902
-7058.87283428755    -6646.437101344431   1         0.16556388792553342
-213.23817069495715  -4470.109584187207   1         0.5984947731284493
1760.0898305212172   4599.819344856762    1         0.6563426740092265
4836.3647712772645   628.7007114685061    1         0.16121405371848305
-4266.398375862565   -7688.029410623536   1         34.215913823262554
-7613.193002113028   2465.055898288201    1         0.10234893942348955
2394.4052151699448   4725.204827880157    1         0.27691449017654846
3846.5255477475143   -6232.579232133331   1         17.124346962815146
-4215.03376003905    6576.512937870963    1         0.5028181267398848
-4598.630445914699   6357.139279554547    1         0.5290053277980632
-8846.769006617698   -1387.0717587800664  1         1.1474906546005115
6487.2352482856995   4637.751951180025    1         0.2809088578597372
6426.314075161276    -5678.642509778085   1         1.1145475527894952
-9459.48264579646    1541.0526706690725   1         0.6917605811114574
7048.863018483462    -6801.32832422247    1         0.6444272602135893
-2500.3361009028727  8891.260071756442    1         0.8483764848027419
6309.352122052411    -4770.635351244629   1         1.2178070209371197
-3092.6070810351703  -7784.497584804131   1         0.2205244487670564
-194.08636984251032  43.29112218488314    1         0.7137992185301063
-4668.573128393279   593.2065761275439    1         0.32822641631732896
6943.201351165291    6929.109506588229    1         0.21096764475228225
-796.8202473910571   3147.1612488069036   1         0.4710143349614262
-1718.404494288969   -6216.695816794213   1         0.4584678041297039
6461.346300692306    -8092.625228773805   1         33.442375498980866
-9334.781730870276   -850.4398532723361   1         0.6690832935214772
351.2337310250008    9430.96229647204     1         0.31997270483886153
2690.4828384391653   -9105.405578328973   1         39.87748394014266
-6541.3150610479015  -5246.458029752441   1         1.0543673339140787
-4430.572143015987   -4517.489852334082   1         42.14066242079169
510.2790286343099    -1287.215202579732   1         0.9343321189702198
3062.1847930034555   7977.875069508959    1         13.990354174688184
2213.128118216564    4942.614439547714    1         5.967890660286384
-147.85997849972338  -7746.91956373766    1         0.42068307472753785
4214.221429750179    5057.63903666363     1         0.6059235974029573
-3274.0116657909934  1125.712522088365    1         1.2195078510073747
-6801.9049150762485  -2788.272415147565   1         1.0999606653152991
-2153.9591294663146  -8175.665083917182   1         1.1510420500335616
953.8639504733547    8221.974958891811    1         0.9150867323869599
-5544.656635055841   2576.8228659728134   1         0.4982142577334917
6140.108702087667    3530.7937927794846   1         0.47365047789865067
1196.9162532816836   8922.974202793499    1         0.3310921843708367
-4857.815999824082   -4684.011795431855   1         0.3563084201862916
-6061.849344101412   -6011.395316469973   1         0.8346392966024364
-5082.199220840494   5693.462629830978    1         0.6581072664870341
1792.4735135363953   -5100.546892153821   1         0.6191969546449619
-4335.384537242267   -8745.146915355643   1         0.33411510079565443
-152.1635495719038   8783.104497406242    1         0.320572613150649
-8075.777838888561   3708.2113927905853   1         0.5320370041743534
-4639.720977454389   1012.255071191623    1         0.35019584187642994
