trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6159.654919220998   -817.8622061230602   1         0.9628522910348747
-6086.475572952269   -4458.794836745135   1         0.14273344631369772
-8612.897357047108   -5796.2676682063475  1         0.5413933718781051
-5044.789368584811   1754.898134340726    1         0.7542681421361784
-4735.079763163904   2273.2146066125      1         0.6074287333200374
-2169.324049564486   -10204.542815697565  1         39.20480361383238
-1494.0401443836122  -3476.3280427681543  1         40.2725705067376
-4152.811817703121   4069.1786532738724   1         36.45887638366684
-6748.11111153159    -1280.840950913648   1         0.2556901639005327
-10045.248801244463  -1420.9069193264177  1         1.0291595683294148
5624.490620861799    -6166.389897462144   1         46.07747758298263
-7130.3427427118795  7055.146758984339    1         1.0420392467311645
10808.958100798352   1324.600004044737    1         5.358861664612726
464.4415162175506    -2011.6673252797323  1         0.31998435391028224
-3743.131958891602   7850.4862747771285   1         1.0246164011435284
4865.824695015284    -9789.532555860433   1         0.2602349969287987
-10699.59943445636   69.91269809310297    1         0.9192651693916194
3771.0526710043196   -4935.9040636010595  1         0.529889152648649
6684.64917190487     5827.118433071627    1         0.3260928779447415
-212.3208690465508   620.8873000227359    1         0.4599055366211483
-10974.219251230743  449.35795428185884   1         47.4430270066649
6009.518295007918    1148.525049909742    1         0.5478125364580877
11314.77446352171    -14181.843086266694  1         17.216716119558527
-15124.294368918754  -1367.0735693646584  1         0.601609096939403
3551.4509485423746   8043.728742377514    1         30.61663252321533
-8487.94602235881    -6090.93107964426    1         0.23705370667972128
1683.6619156126892   -9908.303376125958   1         0.5368010615496016
-7113.974422242595   1880.9895271660262   1         36.9837248046234
-5490.970247265697   5495.965324060955    1         0.164204654684874
3935.495974248646    -8103.453340324022   1         1.1606961472934505
6520.613424252801    -7074.847285170207   1         2.522886343894606
215.1880139199038    -2484.1454951537135  1         0.9503531002675248
-5271.347215090638   3087.4725809853585   1         0.4101990207310545
-1045.3020199001355  -9632.649588034623   1         1.1231481620181156
422.61779772056724   -3326.7322329648305  1         13.218707401865922
4955.652986861275    -2813.3552976891956  1         38.44297230085863
407.89587820554243   3730.4513566386745   1         1.1301578591608683
1648.6978661221913   9632.866572723482    1         0.1406006359154756
-8339.99427567544    -3710.195608008893   1         20.52927312101747
5039.91449877573     -7342.1000790235075  1         0.3048191173437125
-2437.447281551306   10476.961395744534   1         0.7440291318351219
-10342.59798443918   -13881.278712919717  1         33.7623332499947
-3596.0082389122535  -5474.017511797351   1         0.9868603333117594
-3858.51348379362    -5935.561211967408   1         1.1597545564198162
-5479.51724191387    4417.295106569672    1         0.18837540872438863
-1713.4504621548733  -5468.333886786216   1         1.1427232847248048
-4440.121106204646   5991.494343159354    1         0.12701452286634632
5137.102789174118    -9577.77115346872    1         0.7095704199175507
6140.174165501706    6022.989971804597    1         0.7806648320163213
711.4656156213513    -8911.59482490542    1         0.8238737995702774
2176.4883732958842   12711.678001006454   1         0.44160205904762373
-4251.326771808908   -9553.482825052144   1         0.35381475836768184
-2058.362289871945   3381.9613440160133   1         1.107003167222856
-3016.4648636555503  1920.4458465894786   1         5.312936918052519
-181.08738484963743  7187.008665605766    1         47.499596358562314
7199.661188587691    -3036.721496991415   1         0.99726704551265
-1015.7634022527619  10465.872171305711   1         0.23403603235017403
7891.816390846414    4123.698215267928    1         0.1960507650519843
-6392.401450806657   2829.432816136911    1         9.149428281016252
-130.1581024484476   -8907.224072770903   1         0.7792826857598758
-10819.41218446332   3110.323584171023    1         41.9569827194155
6175.491139730662    -772.4100260971279   1         28.525048605267642
2519.7639008311094   -3487.6367176536196  1         0.23676295553344368
6287.577509226806    3835.4960298574933   1         0.652836990773018
5410.869450815034    -5191.152512903854   1         34.66390609261818
-1303.7210948369539  1730.99705329419     1         0.5558459924930146
-32.22662006074939   6928.465854089483    1         0.2778594232356342
5882.510048533984    -1416.6438130676877  1         0.32328918778888194
-6505.741703495102   7967.302544902262    1         0.807599990274389
