trucks_count 3
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1252.8352569421243  -273.534184226508    1         0.11501766049258634
-8817.429762961088   -952.6672179694572   1         1.0476288115106356
5471.229584897715    -2227.901651079913   1         0.803984943335627
-1708.3949835740598  -4778.90062735813    1         0.8919123853240418
-4305.674434671285   1570.8569853757992   1         0.7000844707429029
-5936.316006646208   -5279.5305079747095  1         0.4323054769413731
5271.416498337944    5972.221791327347    1         0.7607248062859431
883.0780407786878    -1990.4625497242337  1         0.659350650101702
9240.661757429583    2687.778991145587    1         41.06182713179701
3320.2484432732713   3152.0453439825296   1         6.487189415391359
4611.651880791292    -2188.108992176195   1         0.2416056387463378
-8431.670827171532   -4395.205621515396   1         0.43286584065911704
-6988.981859883826   3060.3211306428416   1         0.6393236886153592
6767.230714923405    4946.644050934233    1         1.0833607635516738
-5743.150325481415   -5891.152743618055   1         11.965241963423168
170.51114433607881   -9003.674352625507   1         1.0347572291671505
2500.206116146059    -7334.585459377121   1         1.1682968265007887
-6359.600656195165   -18334.09501194342   1         39.03913040965037
4031.9700140256814   8636.972761099552    1         18.23213248835661
-867.0376670203259   -5244.3850019407455  1         1.0375533161423927
-12562.499223591774  1569.4493117792445   1         1.1966629957570873
-6202.986351488913   8224.319133172841    1         0.21769583947110327
-2802.736966986757   -6737.413819673924   1         1.2363238088666901
2765.598870178186    8091.293353653604    1         0.39339077014849233
-2247.30823226807    -7953.8546901422405  1         0.62212024704752
1297.5373215213165   -4141.796190755637   1         0.6725407638508948
683.9025897537437    6601.54780629731     1         0.8399119572542757
-4996.8907898069265  -9122.644195630748   1         9.011041470144534
-2791.540886072174   1984.7310667392146   1         0.36018397198574625
-4171.202370819567   -1774.6264929018944  1         0.7199963530103373
-5975.585894817183   -8718.086938062488   1         15.498839041333461
9987.98704056081     3443.2033583058133   1         0.6189930635330428
4268.319319082362    5877.147227772419    1         0.2691852671175074
383.4336049182404    -10084.349114077342  1         1.0818359987897768
2292.762046105383    -4649.823669622668   1         0.5493192430045432
-870.602332577424    -487.1809965629927   1         0.7497211428963109
-2188.81336469746    -15295.15271738216   1         25.210240637607814
-5648.090147385929   8344.953113352607    1         24.983870401020194
-3419.298552764064   9873.480453721044    1         24.072159202823144
2190.9711617075714   3839.3909498794455   1         5.362764435317422
-2977.6917621276752  -673.5668204856629   1         0.899377013861686
3141.701880758271    4420.128611099111    1         0.5741156068625121
10678.942285892634   2235.5430214320454   1         0.6751877550753944
-476.1006893900303   -3851.325941758476   1         0.21784496733709785
-6705.720159087474   -5205.262244448797   1         1.0211875557139212
-6610.502487600895   -788.49416140039     1         0.6292958587671017
7776.104817324015    -4524.765713211536   1         0.482454463873388
16978.02511997113    -7529.312401335243   1         8.122979860760761
902.3451881998682    9737.745252156325    1         0.5494900602449078
5460.028367683495    -4872.264280566014   1         0.5659943127493781
-15025.191712638822  -15056.980211329954  1         28.00967556906106
-11632.899374430799  4381.954244689881    1         13.973952149138883
-14982.691046797314  11427.115073234221   1         40.33619096321653
2313.6514706897015   9445.730102725527    1         0.6506242758725
2810.8785870430147   10448.217421368583   1         1.000971477416592
-1051.5499392085067  9670.621742711297    1         0.544239442934208
9841.647846728394    1095.4992835633057   1         0.98774381575747
-5987.407669349534   6947.0456802663275   1         1.2354048617768099
2344.0611820695744   -1975.4389700351717  1         0.44045244250400195
-8968.438353897462   5181.319372500676    1         0.7284322816116736
12551.263334379113   7331.882293026618    1         39.753583077249196
-5190.53611246236    -5629.14470190517    1         0.9306495993365944
6456.462856158279    4823.299426348286    1         35.63883457314929
-4985.726389597117   5129.995972017818    1         1.0108413421129119
-5844.986686307346   4564.714775839872    1         1.2456011819152628
4393.915281632862    -4804.459273929079   1         0.3608834829284081
-7406.817607618251   4881.137523487219    1         43.44523452385318
-1031.6666231724537  -5288.038987529478   1         1.0014214975977875
2917.073714823531    -7631.9588403187945  1         0.8257336894495483
4093.1867475929134   2285.7044692512613   1         45.88135499755853
-2292.1605148798853  -7367.169005411833   1         1.0095556924953948
