trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13923.496231847323   14826.554044602974   1         23.937962294142334
6459.910198604626    5492.612866881839    1         0.5592372101376426
6480.197293563926    5006.298616885696    1         0.4270678012525323
-13090.980213537565  -14442.991699007587  1         1.1297965466217692
106.5295322878634    -6537.094085023828   1         0.19666100014826926
6036.366653787303    17792.580386308775   1         0.5573548324914286
560.9529881998768    -3997.2116133269838  1         0.42309095090151994
-1843.3595151104137  -10360.116641857934  1         1.2209906860051059
-1173.2601764750561  -6766.1545452470145  1         1.0881059236982524
3522.0434040702576   7721.8417995840355   1         0.1264644386473311
-6454.302403962413   -5526.952883376358   1         35.03343288063206
-6764.456424985279   -1771.0556445353222  1         42.89542829015124
4311.009739421629    5440.676199816312    1         44.314615676263266
-7228.988731515659   13851.035100765996   1         0.7749450591926816
-1269.9085038173773  2456.131006249162    1         0.5465466452964867
-4582.096479219996   -1733.2330507962447  1         1.0745948609284435
2124.695444343858    -4801.832342424411   1         1.1306868814950828
3593.005844365752    6552.739428357611    1         0.5189879045070105
-2540.709438074377   6225.761645514064    1         0.49029571891734813
2855.0637766506907   7481.706310296682    1         0.37719709028245607
-5540.967194907529   8138.643383295082    1         1.2348663726223401
-18527.557250946364  16857.154098064482   1         0.16464095688585076
8274.143433133122    3570.775693614951    1         0.36462301612795944
1944.7791650362074   5685.245919256138    1         0.5639753202881451
7013.884098264333    3468.09710385935     1         0.5799357421983449
1007.9666315911594   -6394.596605583157   1         29.819626060566478
10711.613226665262   1635.5179410876613   1         1.1675586294206355
4148.482170068605    9081.286457469609    1         0.8302359926075494
18805.430281783305   13694.372831200697   1         0.7959455429369372
-7407.7568236709685  3524.3346289242113   1         0.9145787584668793
4416.631376456702    1281.3123099087882   1         33.76323039492418
-4932.053348420344   1542.9292330140777   1         0.48125631303809646
-8094.107374794316   344.53557873324417   1         0.7896518427876753
-6224.21111134624    -3133.941335828922   1         0.46810619706564893
383.71873978080504   -1990.2147906129678  1         0.7032971611577035
4266.605528980642    -5494.658667773163   1         1.246639531566528
4161.651311017121    4600.421894556744    1         0.9099290010384036
-7264.720810416452   -2207.517382474364   1         0.8776510773428263
-9991.54726114956    110.07091336174189   1         0.7257569121745558
3076.2952647778047   -10211.156821924766  1         29.89803539313439
7394.383960576814    -3590.56575128121    1         0.6510383443867098
4098.470554415668    6047.499096477062    1         34.08901466913442
-8543.887998317165   -6108.7279647950245  1         0.4288094848693935
-580.6207191130801   1069.1489995232935   1         0.9808032674225132
-5771.444796714784   -9089.63942859543    1         0.7603163805898959
2322.3392699609653   8932.011737977156    1         1.007706521530019
-5513.291428191242   -8997.641997093891   1         0.4469675019644376
1360.211664747926    -4879.421508077645   1         39.065686023598516
15138.288059248192   9351.168376208232    1         48.65091890320926
4114.67770575949     3058.505166153941    1         0.8206704467225093
1894.6806249863027   -2558.9424067950526  1         47.496523377058864
10343.322621756615   15361.858969687844   1         1.0143072588127588
9337.951886139694    -4832.4293624319625  1         1.0081024073296208
1817.6105369247423   1717.3907700974103   1         35.60837404499655
-8023.071601578207   -505.12757132010995  1         0.8272783737206931
-583.0676725478892   10206.475096612427   1         0.9819875486949536
-4329.328497230646   6554.372691723848    1         0.4232216772311612
9278.429887524999    -4768.265690655029   1         0.38328813736790457
-1485.7617077733012  -10204.529445958504  1         0.8592809960920158
7942.033739351412    4060.615104870192    1         0.8459631424244058
-1496.0470291130584  -2867.1782588034603  1         26.08340059929993
-8422.885775866565   -5537.724742193482   1         0.4912354701355105
-15468.355273019863  -18944.390913610372  1         10.176043004672287
402.82133152835075   -5944.535578894766   1         31.581863335073127
-1279.1752285641633  -14294.39987477298   1         16.885977177721756
7479.727757667868    -1604.5782098981954  1         1.02442595920009
-8378.825451648581   12924.052511850245   1         0.6151514724251829
3632.0014714189      -167.96976036682685  1         0.7417525165623216
-562.3111779097867   3456.0106006332267   1         32.320692553744735
-7027.884592141259   -7286.2554061122755  1         1.0948450164708914
-3.0374492050753137  -3332.480501762711   1         0.5483624817413199
-6088.795591446396   -6615.29091081661    1         0.9282889728457283
-2513.2549502229786  -2471.100546314271   1         0.40516746003306137
-6721.064573541686   -2750.588953016106   1         0.8278849226412899
1356.579544660016    98.55275880014491    1         0.7615197407739657
-4509.304629038142   7578.350765424548    1         0.8347902926667776
15690.640581645985   11856.784690143846   1         24.314616419229257
7186.390266234906    -4435.400768782742   1         0.11948057925759961
14347.287554814455   9538.8960076322      1         38.51580879597009
9549.903773026668    -6340.849725064101   1         3.6919756873252987
4728.783185904584    2501.363406633486    1         0.2321733600101273
-930.2927164856529   8535.187370441712    1         12.157449482152995
-1913.5575196457262  5608.780157836088    1         0.26339965332979415
3057.032222901623    -4820.680838453377   1         0.835939334525395
9594.871900067352    6433.291590645218    1         1.2210041112502037
9580.03719277622     -650.2586179355027   1         27.424731768949563
1152.9642402012378   836.2672747646501    1         0.7398989901543772
-5729.156670196185   -5101.441685639515   1         1.0853577185945265
4489.347007277396    9218.043374870742    1         34.55333426580221
