trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4869.121327066484   -8772.298024649006   1         0.8455517874177872
-2522.63262249101    -9057.49868225563    1         19.343142227522304
-2458.8313245746363  6271.135770931445    1         1.2416290180140703
1071.8775552160266   5517.437734963947    1         0.9671924420485877
-6911.114969058637   -14020.325483180788  1         33.229780053738324
4309.075794711218    9997.936051122775    1         22.440345354438385
6146.430714235236    -1683.2945703221876  1         0.6870418881356481
13007.44471204636    6535.914085860688    1         0.44024007203708937
7902.544051332089    6737.487730505336    1         3.017889110571113
3274.907413227018    15013.195399397398   1         0.671079817052747
3207.3241715696204   5522.693093008907    1         1.0543120582619585
-938.6145988057599   -9882.890155246827   1         0.5683187155369555
6706.91086485584     -3635.8350628792678  1         30.318689446257437
-1345.6616306481635  4444.16259386566     1         1.0611125790191096
4700.0599346328445   -695.2239994507333   1         0.6018382880274653
-3569.258047721743   -8800.082571712994   1         0.6958273910476325
4513.597946704986    7465.42046955378     1         0.6690687302135574
11893.856437962197   1338.6696221672464   1         0.34637948443703637
-960.7244231507865   -9934.167772229914   1         0.3982067236315209
-11701.86033840292   7287.969964912441    1         0.1726248568492985
-7122.356761602553   -8268.14370168447    1         0.5950800493412309
-5307.776042097304   7663.4722802916585   1         41.844191795961876
-1370.5732179192332  -1654.284828584844   1         0.6825455598538337
5685.798390167598    13338.287995222367   1         4.797996138136993
7301.6041044141      3190.0983525255233   1         1.1302165138635856
-9955.922116483196   43.12123763385774    1         0.778304279840585
-957.5179165239792   7816.20849948475     1         0.34891368804840595
-3623.6566780894773  -13849.124019695742  1         11.114262727952115
-2529.0898162039593  773.7243379796039    1         0.5888901787549713
-1665.5755671188913  -5052.56164983766    1         0.768828690371319
1251.0654486351377   1674.717944559652    1         9.248050314651126
-6955.468553799204   -1719.252473862894   1         46.960706088203445
5750.176935385095    1562.3575743866197   1         0.953387635287416
-712.1758130454031   1242.4796582498652   1         0.7459045251471458
3886.4813025221124   -10022.812688367923  1         0.9410054931197515
5449.343580347907    4774.544241295287    1         1.1839594661573365
-2814.071328366943   12553.850133761      1         0.9766105413016455
-3673.251223953171   6085.304554955439    1         44.972842575898206
1491.9940876544151   -9984.608720306134   1         0.2788584525519091
-14718.164665103823  10383.613980910195   1         0.1532313293744968
-8183.190505870608   -4340.256013521774   1         1.1612837506831142
-9419.938592228707   5412.917573288049    1         0.33802630145995927
8997.26964321765     3107.304437620891    1         0.19555428611670705
-2876.4259564054137  -5206.499693159327   1         0.7305710138543257
8690.343673383462    5151.646826212226    1         0.9618766924764803
8368.104025048313    -6029.718423065965   1         33.12614018247622
-1995.4766692086612  2303.4747694817297   1         0.5833099401597096
-10302.139704542904  -671.8897874226008   1         0.5680242953670098
74.19358744480488    -7617.6118649385635  1         0.5340439002599155
13703.300233120539   14254.981053932945   1         22.28827701702704
-6392.23379152075    -207.73050345121737  1         0.8260324080460131
3705.5816700187343   430.988737859195     1         13.51578565394535
1073.2347157093795   1748.1653503438692   1         0.9123902691551169
1038.4564842595407   10161.521080562585   1         39.31430919807771
-9015.962718357447   -2572.9658142099174  1         0.3330067481424449
210.0207485898687    -1534.0278920746177  1         1.0599359055856437
-805.6342513352349   -7634.6437984865715  1         48.43372862784191
-5891.839491212667   -976.1218017871954   1         0.5857562389989347
-1092.1396637368584  7500.235518765719    1         1.2282899656777388
-3597.2787428743372  5519.47501702178     1         1.0146111115641814
2783.4180823259376   3656.8186259040303   1         0.7193542721307232
4624.438100028859    -102.90561432472795  1         0.5069587445851189
-1861.8281137610068  7104.5738438287535   1         0.3487364205588094
9274.208722323056    -10856.3882467722    1         0.7787336577471392
4009.248092404248    -9353.309870825466   1         0.9223568165990309
-7299.671553757351   -826.6459381841232   1         24.616992377144868
-8331.611558259163   -2135.131238482239   1         0.14697497377791946
2003.3056432985452   6542.923708139071    1         1.186213943555357
8207.912198630176    -2463.621776694973   1         0.10712681689071661
321.3345940490405    3105.1706584773256   1         0.6869579983909835
2088.113938423185    10623.855872968696   1         0.8171626162399146
9609.498321711388    4350.029548457521    1         0.5741828467737881
-6071.101933251311   -1071.060663661492   1         1.1256900739894262
-106.65849180617178  603.6277629052636    1         0.6469301219550846
-660.0842901767005   8240.17445557041     1         0.6949849682365842
