trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7139.896900932854    1365.9425825032654   1         27.365110742860406
4186.383476056281    -9179.093336357753   1         0.3443796323802406
-2220.0593006343543  -7478.227609017272   1         0.8397080740970718
-2924.2117827890343  -9004.717751594808   1         1.0515751268900635
-6000.121243954027   855.5513809717645    1         0.6087955814268892
-5338.520727335858   -572.9935604137366   1         1.080333411345764
1212.0467872220288   4419.523261050315    1         0.38837425837606987
9.80065574636468     10363.588707869834   1         0.23082245426715925
-10741.695003300487  -10460.297488392558  1         22.96424065001511
-2230.4227129018072  -5116.209206120762   1         0.897044004759541
-10190.133686566163  -2792.377612029386   1         46.339153844127715
-2300.8102008747796  -7900.029650480409   1         0.5888612223067052
-2900.4010750034986  8432.7775151413      1         1.0956961301468442
-14788.325593634081  10913.91392196182    1         0.9671705107233464
-6421.600589229039   6245.328388665574    1         0.23867633260752386
9202.457776797695    -1587.3079277096253  1         44.26112693376
1558.273947300008    -6115.010939233323   1         0.5231743178533581
2357.6764630168714   4729.708852997831    1         23.563296887710067
7785.439287370157    945.5728095177108    1         0.44555195421543436
4935.247318256701    9134.605518597135    1         1.2349833036575528
801.6192154046466    4019.704584632963    1         0.3689908910444303
6219.2034717179595   7835.678639995828    1         0.768508749678652
-8225.123262708908   -3695.957983507491   1         7.641098225371753
-3705.5453065398924  7443.530035986305    1         0.6963386508780265
-2737.6149447926564  -3885.252222329159   1         0.1561056124695871
-2904.9832384562364  9098.25739010469     1         0.5895332640561424
-4661.761997454562   -4751.187508954784   1         1.0493168000313884
2523.6581638803473   3009.214961617181    1         0.6560864209260525
-5375.5419067070325  1808.0214320731782   1         0.7690937506019776
8390.780030598176    -1261.6900830623072  1         7.20752910133835
-411.71730778181353  3943.7311485493738   1         48.21924730030256
-5426.388624071912   -4193.79918694549    1         38.24683088633117
-9024.068581040214   -5346.44239587021    1         0.7866753451707462
-2245.9692626917113  -4142.92577389593    1         1.097427773394775
-8493.455879798159   -2424.628622482855   1         1.1070899495262754
-17018.685323366535  7700.97391081979     1         0.14624865406373494
-1704.3527327694574  5322.294144233123    1         1.1466408944693203
-4334.456908615982   -1264.9484552082606  1         0.49827060060498074
6559.71484028658     1094.5953661918181   1         0.1976117133163004
8828.846459754659    5485.051467113804    1         0.5942279054306443
2679.2093106821176   -3480.6683455274683  1         0.44699500196613673
-5777.533349803001   16209.183699287336   1         44.98320002564083
2505.878994580567    7417.421705563645    1         1.1687001769910246
7460.248965359412    -3600.2541872812044  1         1.1252171779709772
-8388.82694701019    2726.573007009823    1         8.10619218561226
1213.1975273720952   9345.44461989976     1         0.8597499948533407
-4947.805777261668   8849.87719944626     1         7.425208405294808
5940.997211963651    -5009.508963957774   1         0.47366398961350964
-3193.4176913580345  -5233.260761304846   1         1.1241559346865841
-1605.17673837381    509.57610411328926   1         0.3703996732797761
1162.0033566640325   -2325.727205254495   1         0.3415829256132444
2944.439909689143    9228.517395669562    1         15.638134451149785
10605.838497298671   -16262.839918600483  1         21.573163600586756
5364.354583453598    -4693.19954940692    1         44.21033998012805
211.55391882708972   10375.58604217624    1         0.7359455835170711
2282.562048350664    8801.166680925713    1         12.181614861272218
12992.021306264462   9602.975063220169    1         0.9642038397642243
-3612.1316500917746  -5608.957037089425   1         14.972186483218987
-6216.955372331459   6230.503610718122    1         0.9156073445272885
2826.2143825485787   -6461.9334560167445  1         1.1899328595171625
-7511.603578466893   2416.1410073524353   1         0.7212359689583345
-1425.602746751174   16999.381365016932   1         9.236961926482454
-5349.603881027859   5832.859158629937    1         0.4241926414219862
-6377.351662745664   4451.233059849302    1         1.2123053487822082
1640.4505128985563   10823.51547880032    1         0.9279886289797278
-2414.080293471589   -6740.520410716655   1         0.5578553596459465
771.5879460107112    2930.6741089588986   1         0.7391934517088649
-6312.534042048183   1245.7882479529333   1         1.1281980572908399
-3669.850490425752   -10071.289069762723  1         0.40901290733354323
-1816.8886018480769  -5761.895151767831   1         0.8629403160817497
-1263.9324001557416  3965.9296174044357   1         7.21334168002577
-3363.9437470986604  -4308.349531054929   1         0.5770000186014335
2058.9162429425146   -8611.823037941891   1         0.5567736137763408
1498.2160881466516   -7623.061462197387   1         0.3196886050164513
2490.811700703734    6462.6527917573785   1         25.53352294969322
