trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5011.113491103354    827.9946248940049    1         0.18070132337721118
-5287.677961117948   -7580.630976550721   1         20.623891588462197
-2308.680376666112   4686.8847309217335   1         0.6469243085842473
-4506.538173003773   1660.4181361816463   1         1.069811008523807
-3811.3731501097927  5790.8690573936765   1         0.74887831375852
356.11521359100834   134.46760596535552   1         1.0419317817947087
-1357.4407799858332  1555.3412987189693   1         27.067405640513897
7033.04759690667     2090.8272848340675   1         0.12529168579067698
2949.32142942665     -446.8719319523359   1         0.447609073746446
3958.812814794845    -2794.2178441404326  1         1.0700012278063096
-6656.029290604367   1576.4300697593337   1         0.8758042649754398
-5344.365313618906   7833.0911405064435   1         0.41330066955217826
1396.382326083208    1032.4552078581048   1         14.257854715067156
7143.807836297111    -153.13540144057498  1         1.233795237024338
6288.251012667115    -696.8233585216057   1         46.58495761363873
6624.44686017832     2014.324271571211    1         0.6689459576858412
-1686.9930673821787  -3718.9688147122097  1         0.9509810774917901
4846.792074377851    -7306.894160884666   1         1.0878180633446506
-755.4329079148533   6555.836690418065    1         1.1437307592840869
-821.1026605517429   3096.349948678484    1         0.9430537221339239
2486.723884400764    502.6275002964271    1         0.8090705236081002
-1857.8233355958444  4308.778001211621    1         0.29246273548463975
1273.489990816019    -3606.5307569843512  1         0.5893848844967163
3925.499568467496    3709.8925915662294   1         1.1244402525096793
-1092.16367102404    -2744.040378801045   1         0.16836373539848443
-3703.2539725487327  4688.963320423695    1         0.6363865407719718
2760.5425465861163   2641.4118690231517   1         1.1663600897133342
2186.8130702929843   440.0341920836507    1         0.45694543879131355
-1544.110295224382   -3127.340909566156   1         1.0344190867662426
-7416.7422236235025  2565.4074309986017   1         0.46352629711611326
4889.77337181196     -1158.3473513964263  1         42.3238453241726
-1949.9923142591833  -5389.466166174591   1         1.1157549659073995
-6898.544158055007   -5644.8298145036915  1         0.9147552760054136
-6257.450333414505   5399.0095651038855   1         0.5887244063393482
-6024.844929813572   -84.28649312563559   1         0.33128796336208394
-7242.518258685569   2286.997797555985    1         17.225231084822006
-368.77184360117417  -1558.3582357185364  1         0.9241840575860979
4356.068686296925    5129.29191403592     1         0.304656645157961
-1343.9964537886458  -5507.073928539243   1         37.478734024653875
755.2160877736617    -2857.0004350572294  1         0.12127490864763396
1730.5362382980047   5543.682384066256    1         0.38472724224618926
51.21613770204258    3591.0950935246165   1         0.2640841253731309
7190.606102650427    -478.00633158422727  1         0.5591770074133435
-5939.535454690448   -5499.3191696033355  1         33.490508514306676
6888.487817046167    -4001.5806943448997  1         0.5231797319299512
-3267.4282306563623  4531.542720850626    1         0.2561866715821614
-624.5781450233862   -5803.727772680436   1         1.2057944193241616
7066.66990243517     1725.0493704554406   1         0.2253138019631415
4247.176066327581    -5357.831865196955   1         0.8727628041154415
7433.470210269556    -3080.4887760684524  1         0.5762185378040325
-5546.613458448239   -4934.486465087446   1         0.4387118432154704
1628.9756344282414   -4248.448145569216   1         0.7771010714159287
-5237.86539310833    3119.0185944737095   1         0.4019137325569071
-460.1309614994195   3256.5383236272974   1         1.239295700762834
-1219.946395622949   -5056.0349943306155  1         25.166928350330128
-6908.074794157238   -6962.63641673927    1         48.97425100216373
-844.9133614953795   7345.124225340157    1         4.144849015916543
1100.2219160059124   -5739.728731105783   1         40.81675928893989
5005.147108929906    3247.7775009530214   1         0.7926990850277157
4243.8009434964015   6335.960633688389    1         0.8577843376861582
6929.061983490419    -752.8588107186943   1         1.0408242169992934
-6231.2642564978005  6097.364663022872    1         0.8827700790350295
5800.360885351811    -4034.0495436762703  1         11.112008170701536
-5801.872365720277   36.27308928620096    1         0.38383738172806037
5146.6224745087975   -2524.0107713528064  1         0.3982621617593559
-5070.641091202273   2748.257856849866    1         0.6041248476726779
5187.2080279577685   3883.786599451751    1         1.0485498137046956
1363.7303279074488   1421.432516813201    1         0.9260509767208361
7779.500392792108    3047.659704468381    1         1.1934905144897539
-3190.916123929195   -3311.1254276177133  1         0.3347148253846507
2060.4176990460114   6841.2412381792965   1         0.9580580825280357
5261.200409466391    4520.857520229414    1         29.755847638482535
897.3055249258935    -4258.537034374533   1         0.6321244685292323
-5532.531626992831   6410.069480869221    1         0.9310308850556149
3138.6198772676607   5473.230436933569    1         0.6778775948674624
2924.4245828238327   -6725.194594259314   1         27.941849364517005
-7764.932739574897   -4687.815284473814   1         0.6392821377261478
-5274.363651660496   -317.4899572330921   1         0.7953711174470858
-3589.2772454770698  2296.7930728658457   1         1.246852483628519
3327.369075303126    6195.920599167793    1         0.6629419901989485
2326.480053660744    3862.322947004081    1         0.4141166219436927
-6567.61040223937    -4235.4787653496305  1         0.3550996143108721
-5729.399898979622   7271.376225067223    1         0.9989319312756638
2359.1872123619287   6254.135430209082    1         0.41252946188804507
-7002.526786730498   3351.7660351694444   1         0.21883502195966292
-904.2576026154308   -5587.181611556536   1         0.218297190571054
1310.226325378684    -976.5641899359749   1         0.35942454733928686
105.34539132303192   7234.48147767689     1         0.19851957525528258
7779.44862089463     1248.2363673344448   1         0.7218211303966992
3137.257271171871    -4940.346207957532   1         0.5792376160840738
4924.550026107262    -530.9013000194446   1         0.341277834692727
-1988.823901804357   3145.510065410522    1         0.9080208542007822
-5332.8223763257365  3713.1521185194133   1         0.38409355300145165
-1545.527449175951   -2062.935113044133   1         20.570505126298404
-1952.9612051246659  7544.455038896438    1         1.0611137383806923
-2901.6890786354547  -6669.14882901508    1         0.6881150775659313
1630.256092961487    -5762.076656560713   1         0.3287069238139387
-3807.840139799243   7638.1678258248085   1         0.9680520951132608
-535.245331941974    -1661.587360129629   1         0.10468800390612064
-1799.6354224017248  5260.104586112718    1         0.9110084884900846
