trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7599.45367633224     5169.867333766667    1         0.32769571080941484
4670.1711807727515   2129.6741276348143   1         0.3353054509547354
5077.184293046547    2421.7252971961298   1         1.198746798936787
2554.3306624540396   -7878.989268081661   1         1.121049275644976
8069.8492903111355   1288.0715611860562   1         0.6438425454881537
-7644.005126151933   -4446.754167762275   1         0.2881534026667051
-2022.2119146684495  -2867.4009436398737  1         37.827608783343216
2841.789585661159    1836.8176463496347   1         0.11149048207921632
1435.1773970834615   5747.489866031492    1         0.5690820168235845
-3990.4011309320617  -538.5207718337766   1         0.946459800784767
-4464.141108327875   -3326.9278104474865  1         1.1188191188553644
2742.2098178152246   4770.355941871461    1         0.49523721318257696
-8050.778841722929   7236.450760217913    1         0.9344337951308145
-4180.070530178846   -6470.711073357502   1         1.0052058202891874
8132.396564479968    -1492.1896238109139  1         0.47131444948572376
6906.527059846732    -4971.630242833522   1         0.37433995154365296
-2136.124837331973   8003.984609568261    1         0.2557723510739641
-4379.609083892776   37.960797671976216   1         0.26030418308337633
2884.462093568235    3108.7882118441125   1         16.687660285475353
-7810.752895356731   -2489.5299318190623  1         0.12112740962416464
7519.90409673775     -2633.2100619373305  1         1.2014036233447285
1566.48491073759     4211.300311349167    1         0.10928567696323982
6007.591979314594    -7288.721671538179   1         1.1584213091923794
4982.593524327625    -4898.738989929494   1         0.27447321535578206
7144.8788964108      2798.480787782812    1         0.5183945319214635
-6114.586579131639   7532.0420569293      1         0.32382374994115265
6399.078566960311    8363.194604616227    1         0.790293131853775
6373.537263516513    3878.9509073602867   1         0.3429480504054953
-4570.808601743236   5381.167128383611    1         1.0897344156649391
279.9228631147812    -2018.694326515821   1         0.7337196931059854
8213.226974867952    -603.2780518898551   1         0.22627743368258346
5878.726866199433    -4547.068405363492   1         15.839964088611652
-6165.812347019882   5739.561382098708    1         0.11358012594050015
3315.310738788674    -4599.773224959045   1         0.7817807668440402
-948.0099127987589   -6469.275392486655   1         0.46422174562339047
5681.932309076677    8397.429267630745    1         1.226774919597235
7049.3575025447235   -6446.388394203875   1         39.47293771710772
3169.0162421170194   -4923.387269057076   1         0.5030210301890061
6295.046026461229    7325.388900848396    1         0.9579173024698953
-663.6471922368892   6601.242014277772    1         0.7969832101403945
234.92125765406308   -1405.4251897949089  1         0.4803772974173176
2569.1830023090183   4374.39041997501     1         0.1351332158829899
-745.6748097126931   4587.18232106352     1         0.776740544615907
5766.632307373082    -6021.1503634377     1         48.8698386654203
8277.062791718807    1404.5617224172192   1         0.15285724156947822
-274.03417126368277  3838.046452403636    1         0.32484680568105534
-4715.384950574752   1141.5640022537543   1         0.8788975562542257
-7897.677571164886   4412.665753218182    1         1.0937902584462453
7689.718729200691    7298.815893523624    1         0.46714964422237426
1760.6517299636714   -4836.864838828781   1         0.5640807507409515
7197.37987592604     -4313.345594942776   1         0.5237970980643458
4451.6297937710115   -6341.812226486318   1         0.4764119999338252
-2769.267841120487   4583.746258719687    1         0.8158417315466769
7869.128334674499    4028.252448567566    1         7.20426763546629
4039.180393905863    -1247.507350295059   1         47.310226620867304
-2357.014848803572   5839.334585053717    1         0.7306767156036201
-3432.828550260206   3473.0257805038314   1         0.17956247163367978
559.8890931780621    -4547.158970481158   1         0.9149397843809262
-244.79254863311508  4188.9484996634765   1         0.3185612302552936
-626.1286123931488   4273.266432521158    1         0.36161800872942296
5001.730671567178    7626.604957769769    1         29.316754684880987
-2407.4964402512305  -3991.830553793215   1         35.62441449417602
3186.0506952312967   7416.952839956379    1         0.13599996050570318
5783.570084476891    1365.348016881463    1         0.6919053232381934
1120.0903754193932   -952.5722546648103   1         0.7402600784382777
-7246.957945149251   6641.651925403402    1         32.6574594802472
3227.1808971327378   -6468.646667807734   1         20.65926275691355
-1654.262181387062   5197.99459321604     1         0.17580887023170524
4275.604782878514    -7717.500213113282   1         1.2277063892284836
-3228.5455339657333  -6650.37735785777    1         48.285293036981386
7091.198120149535    -7436.899571754705   1         33.76362415748136
-1729.1108786674986  -2070.3857916788966  1         0.18039492087594758
