trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4107.820051993213    -1835.8079764201207  1         0.7692453712837315
6297.788064671014    897.5132198487811    1         0.17319581648902743
5900.344269071787    2478.1981820504625   1         1.1454473884617786
4739.24040570297     3274.843181222093    1         0.3554870477157228
-4697.854431188766   230.15292448228539   1         0.3474608277860359
-3803.297459877501   -591.9640819021488   1         0.5573373547846554
-2221.0272418999875  -2629.17358726748    1         1.0299491334864384
-4849.715910839008   -513.4199908275077   1         39.75544911265252
2555.098722207687    186.77237246347718   1         0.22058486431885765
-3637.890351510662   -2776.557584971409   1         0.7851519151005595
-5460.154522585316   454.005828041678     1         34.015802660244645
-2426.5358892787426  795.798392603303     1         44.495374905872254
-5683.912881530849   -5870.029902463063   1         21.21309841943368
-4160.387261003444   2992.895344673385    1         0.4479176023541225
-3978.032617566464   -1438.5105007080779  1         0.44491582969708987
-6292.0376059807695  -5498.7445900452785  1         19.701324159894195
2025.983841265357    -289.7933931970717   1         0.3368188833778476
-664.0834804130566   4648.43601613325     1         37.8092199739288
4759.388084187658    -6005.171901001603   1         0.28125573411576243
2017.911209862421    5305.832953383636    1         0.5609646145577134
-1772.5966784183217  2807.5810318033186   1         0.25991350075114406
-339.0468513886102   -1468.2130031642944  1         0.7841945358704574
189.40338743621777   3436.014700990829    1         0.12179712480314367
512.4776702209674    3794.7691845079144   1         0.9291776489154197
-1985.6638056307181  -171.43175844120987  1         0.6977940509171262
5510.14727088175     -1175.5741167814606  1         0.9765728367859708
-3806.724285039654   4723.4268594398845   1         0.4586383294346861
-4489.926204743596   -631.7843255479883   1         1.203181888879459
4489.406493239587    -1924.8735972312593  1         2.4755307518300516
-4811.719794708263   -2349.6726877223055  1         0.119259724408489
-1865.9143878497782  3998.7296200552037   1         0.8733523490411707
1041.7537139383853   4901.551785003557    1         0.8506326483093581
-2702.0147693477134  2727.6868452915687   1         0.4641752261274179
-5705.899385834686   1631.4838702522302   1         0.5685572295587006
-2031.4706984117772  -5652.199340322475   1         0.11420225482174315
5872.0707910454785   -4373.731409317053   1         6.935280299672873
3095.250196105024    -4180.453580939931   1         0.3373994178121039
-6152.206720193866   -6011.252234314587   1         0.12733594711726587
-1270.0498083983343  1789.5491982686435   1         0.5737440944481662
549.8199363495863    4373.332627321838    1         0.43362891316271945
723.4441253936575    1932.9092596573628   1         0.32422946822182286
283.3167548392641    -740.9987488141927   1         1.2262835337319826
-4123.409243087552   5316.571544731787    1         21.50851663991923
1790.7308220920752   1266.3422414806441   1         0.6115191433544223
-105.06905026661283  4966.415907461356    1         0.4345107774031006
1500.4007310575964   -4798.44513751783    1         0.8152048215232618
-5944.336098320649   3099.3973002037765   1         1.1748636834938295
2496.012765153181    2389.6291140284634   1         0.5123650279706065
-1099.6793667251118  2390.9672008160305   1         1.1365769668178143
-5591.516530601511   4384.635941882047    1         0.4950730391527284
-4531.9575343121005  3868.1175854327093   1         0.7424930722317814
-6172.886838327814   -5405.703609726237   1         0.3787299338841633
-2366.5285184503136  -6062.782053387644   1         0.9118810281067808
-6228.034588754268   -5925.60629798786    1         16.300129469223698
-2642.8179487829184  1435.5261074043574   1         0.6017295940426222
-1057.4220231976904  -3603.258863029268   1         36.00190822061943
-1141.5453903862112  2062.503779376671    1         12.141361802704019
-4358.537593396987   -1393.888682598206   1         1.2403167759293034
5165.508733311123    -6248.422034953026   1         0.13683882929876157
221.5173493480849    -2900.600160504985   1         1.0999432518789332
-5306.28400199532    -5297.928844779712   1         0.11994665980935199
842.0133355262914    452.36415487999164   1         47.8316439118768
-1783.8401978498005  -4578.806216667266   1         0.2783222155292051
6192.294100517748    4332.3171036291415   1         0.8757093582003821
6314.988605123042    3032.9629123805103   1         0.47869017002206016
