trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8775.604741521456   2209.637544472196    1         0.42753812116962353
9558.282582369782    4217.220915120269    1         10.61400458433053
-1093.3747580122665  5213.418626068582    1         0.24809183179780328
1945.2029862496047   -6066.980886012965   1         47.09137404529163
-484.0587559707321   7762.605378692722    1         0.462096089951028
143.34342903610178   -8485.819809874109   1         0.450739910835418
13390.024250636521   -3816.2050703554887  1         25.41774862194923
-5308.572581480613   -7677.297641425807   1         0.9318964262060131
-2582.1233627139522  -4352.561645231078   1         0.25491145594257925
-9357.150462499176   3037.3420814471465   1         0.22649834408465147
2408.2987361635523   5516.366422973694    1         0.2869787788867579
-4003.791687249643   7566.7586404401345   1         0.6664882284483576
7372.513410225317    3679.5579726149895   1         1.2256062547065019
-3420.772393703401   -5930.97622350999    1         0.8270608580883558
1917.2728610073789   -8609.170291736018   1         0.46060023060836597
-5949.990599525105   -5841.990701295556   1         6.837066056801041
1017.2626056584814   1732.8190169281957   1         34.85694661895438
9203.611895501552    3822.9473960427913   1         0.34723680952089486
856.9081753812133    6847.077287997218    1         0.8405867449527084
1880.7036153612612   446.47648327681685   1         0.22457286730932813
12158.457446250752   -11096.072228511855  1         12.771529631568848
-10963.396348403508  -13430.843130490406  1         1.223473939156154
-1936.0321232132826  -2614.5520019155992  1         0.7373913053793656
8078.537369005415    6070.646076182837    1         0.1775952050009934
4717.70726307077     3345.431005601564    1         0.45348184220722754
8812.946246520936    -12213.039359089102  1         1.0384312769280082
4902.678117552796    3389.579257325062    1         0.6784596327035085
2833.5381636632155   -9704.390957302321   1         0.8810068533608215
12285.319748629485   -11067.013781878997  1         1.231530981737739
-9674.275506384834   -2644.2770124471776  1         0.29310665969608374
-5194.3576989063295  5499.447225934506    1         0.37700653566748465
2648.5931183580833   8090.421338933338    1         1.1084254760086123
15.861802302112693   3113.5934098571743   1         0.9242271178764472
-1278.7138979369358  -4616.638784688729   1         17.852377430938613
-9262.199916662654   1625.1058910660515   1         17.606045955180186
-228.01782716154605  1054.763251409401    1         1.2058414563710742
-6122.460996440088   350.3135036272887    1         0.307622113731543
-4041.147413717655   5020.964905113725    1         0.579822493507363
-10942.67852871653   10997.198796609318   1         17.94748804977453
-1406.8615142870603  10718.17973717696    1         0.444266571318675
10750.91941588443    -2016.8763181521335  1         9.572777609679598
-6050.439321326814   -4256.731057585279   1         41.05949189764524
-6339.155437630194   8344.94320933524     1         0.3606577939517801
2295.7722519899025   5215.812394746652    1         0.4182742949129473
-3375.084611855027   12603.852036068896   1         8.05167512721552
-1942.176829533797   -4744.746573314223   1         0.9549995034082328
6532.709050872297    12.888386119562824   1         0.8477772238524849
-3390.4477148012284  7257.294542869018    1         20.763903154252635
3190.675367381956    1897.3446314139342   1         0.651822820437186
8454.015555043774    1960.014857818708    1         0.29671375742334793
-1369.9033535387023  -348.08978422161425  1         0.26102379021969957
-11225.29724405396   3373.5854321046063   1         32.26689734144408
-5309.0664412477745  3271.698916227884    1         1.6352571274031273
-1648.2795852388745  -7927.568711040551   1         1.069411827183666
-11326.347206482013  8205.361332251156    1         0.3996633950717827
3912.080615038072    -2338.3198686620244  1         0.8892077344025687
-5883.729855442015   -7345.500806396657   1         1.1348085784691817
-3882.104462528788   -7712.838217683312   1         18.37753809294057
1872.9428085873974   7383.353592581065    1         1.204601985786742
-12776.805057393045  2743.645724377424    1         0.8451469640630248
-922.2232931581057   -3179.8610704207945  1         0.44952950843267625
-1484.103798825785   5346.436265272588    1         30.529284873421208
10344.066388257055   8037.759658971736    1         1.1543944020042065
-8465.703629284015   5392.033276917665    1         11.656107790881194
2581.8553612910737   -298.64939563851914  1         1.0650550710240534
1712.7660715780826   -1254.554942131562   1         0.7823110903061724
-7041.814367346035   3695.548057154096    1         0.5792927570927047
13775.070937580953   7776.88479345827     1         0.8714590043772937
-2652.376493850088   -2137.789874297076   1         0.6657473079637061
-3513.5834668999905  2865.3314016846602   1         7.633151294891273
3090.105200009804    -1054.9771245003915  1         0.24064082438759404
9597.869301462179    -5923.041753374393   1         0.837862731158136
5570.917019692259    -8706.235361262996   1         1.1710050192207992
4743.839718590285    -9509.528135177492   1         0.8994495994276257
-2210.876452541211   7347.11051042616     1         0.8561806129734497
5039.912030896206    -9697.680829663821   1         1.111719756506773
-5698.194660473848   1292.4289236107086   1         0.29157749561182733
-11156.571092594017  -6983.750802271388   1         0.9586120119975775
-10954.256772709185  -13455.643679389925  1         0.6749540370232168
6512.795996729453    268.5906694339854    1         35.82940758921595
7639.872105812767    7840.236626024892    1         1.1725095159704115
8879.010172504752    900.3380320109578    1         34.750000967119114
-13822.630448079592  513.7800327292716    1         0.136801583849168
