trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6559.492709513823   5390.177950504612    1         0.2760594505776691
-4970.08668389375    4452.421796205679    1         0.6742360217172336
9328.914607027184    -1435.7636760482765  1         0.5711443222313051
-7262.683354733232   -1335.670372531119   1         0.8925699798511715
2392.533560790538    8038.258908499195    1         0.21284752478391
-416.9283495072806   1888.135676598769    1         0.530219234191774
572.4521292493378    -682.8476003970685   1         0.7240905823176914
-6363.95751414111    193.45663704879917   1         0.7236248662206705
5274.658132047656    -3173.9705838284162  1         0.2411545004646596
7252.787186949736    -576.3911101520662   1         0.961658140727234
1176.1154888795463   -7892.481020301512   1         0.735245103854082
4727.091950050904    -2861.9808209756775  1         33.39111625800393
10556.82434203936    -2432.105391904868   1         0.6081289536127858
-10407.593112260913  2589.7067373375676   1         0.8532394531807718
-5236.319110236881   2354.0914124127785   1         38.32458896797828
-6630.866661792196   -7784.920687057711   1         0.9674179943366598
943.4961227484819    -637.1474994950477   1         0.5405410919652368
8793.44250200033     3774.160975592968    1         0.22243939029663268
-2822.548834908895   -303.54689488797834  1         1.2096883657100206
-7383.332054606333   -5581.839186690073   1         14.88426477964056
676.5144204529322    -1103.7411254532044  1         1.0385449585579947
-8253.764301837165   2090.6759564636745   1         45.471148899403836
-3961.58200897406    -8486.637325627316   1         17.343426185560652
-3151.92267805988    -9376.86342006942    1         0.6685216385065618
4500.3657155587      851.5424537769939    1         1.1059774952485453
4395.4300914524865   7944.851743339366    1         13.148171955047184
-6653.335157974754   -5105.820671630583   1         22.35799564004062
-4586.1999083203555  -1733.1486433503226  1         0.790794501529171
5953.139582700176    -6246.193461389713   1         0.26755504618612824
-6661.530585446809   -4837.911155598453   1         0.35633415830454707
4587.2037869410815   -7387.438829928097   1         0.17947679665966718
2659.252644145553    -2831.946043406903   1         0.6324917797989404
-75.18568478895213   10248.783108373384   1         0.2589331629598728
-3343.921616232099   -7526.734948742377   1         0.7368944522820827
-3256.813781048772   -3217.3286729838014  1         4.6614465493112816
-1592.2780470986775  -8149.539292718748   1         1.1813425129573054
2045.9149938864837   -7799.182046559      1         0.8367717650392268
-2326.7713246939547  8798.435479114074    1         0.9636223565636208
684.6287984014284    9080.913967824003    1         0.9330843906354518
8451.553968604776    4113.875860721246    1         1.1926428451796616
-2865.7335948693     1134.3286466593383   1         0.9225010102458858
508.5224267762362    -912.6026484030346   1         0.9419946502246563
-3305.5206642890616  794.2801862940752    1         18.473496999799416
-5542.705263019725   -6451.192270016083   1         0.3270057324986477
7851.2391673531165   4832.045767867076    1         0.38367361603960237
1213.58575279224     9321.821820472847    1         48.58610294154192
-459.97784124728605  -1260.508685580362   1         0.23087300228104596
5965.400620164065    6126.716120671644    1         1.1626218618276762
848.3089446401233    -6398.251161611377   1         23.495111177487683
8263.431251527787    -4618.04504499666    1         0.9493835088431285
-1022.3131407435048  8857.588147582708    1         0.22233198514831598
-2673.544523808616   -8785.192000750712   1         0.502395650611516
4362.083155223064    5319.962707352165    1         0.5296568799844065
8618.99000660217     637.845049611391     1         0.557557176531657
8353.447473753578    -2654.569198207335   1         0.6254488941802423
-4833.618657505375   -2630.536135877136   1         1.0024092403748024
1716.3188705551022   -4504.432856100621   1         0.7976720689703733
5780.957618295908    3757.715728132585    1         1.0590998446806472
7693.064288366695    4753.599901626017    1         25.036496586399654
8810.008335134438    3231.2140313141067   1         1.1054943588391386
-4627.283028217619   -1013.3465367768002  1         18.925553046991766
-8835.943757909396   -8391.225623785911   1         45.201424412693356
-170.62668656696712  6839.741953547398    1         0.9597806763029912
-5080.752754722218   1189.818151468449    1         0.7059415151624483
6586.902263909508    7743.5320055177535   1         0.5412672250698796
6126.113351017432    -7205.895856341608   1         3.8443458674136695
-9879.560844346994   -2640.5505893048376  1         0.7014128889779759
-4754.621875694861   -6783.210770673229   1         0.25680663306610124
-8200.130500515104   1770.968742548771    1         1.0325210954583184
2519.0825394508265   10603.028644195485   1         0.3568623511128748
1843.1350184813132   927.8079080331958    1         1.0238050406412524
5425.208958208669    -2160.3089353104906  1         0.33479558682959953
3653.35986465681     277.25192242406774   1         7.156311630645502
-6631.0821837237845  5038.907381679642    1         0.7270334541932861
-5759.791926701339   6950.739472729506    1         1.137137294816908
8965.703974091944    -3361.394309378447   1         0.9460233561119535
-304.40815297369045  557.5270174780293    1         1.1321729078812468
5308.181005466207    -1115.07783311055    1         36.078673732181514
-6899.872051350241   -7313.474236004712   1         0.4456066747770665
3763.4754908509267   1707.073255245298    1         0.39024490641099274
4259.709615477697    -5899.877142380393   1         0.1306671059322692
-6126.659147849384   -5747.591007370527   1         0.3396326210324343
-5039.12316947859    -6702.227244803079   1         0.8596286400599934
5259.466681331462    -6160.041292230258   1         1.01369603197239
3750.2627334683      -8299.264039533226   1         12.18826581658655
2801.450312323238    6149.110791765182    1         0.43530565145615674
9986.119630136101    5231.068128511399    1         0.9653533328605517
329.00582841101647   4564.84038040231     1         28.7350612016997
-278.6399472971782   -9451.894374462421   1         0.2942593952854231
-3729.781808938892   296.13770018581454   1         0.5454026529914223
5185.444240391658    3149.889235412827    1         44.4967815999262
7244.065640769106    3680.03682387797     1         1.046039330926569
6247.601821009488    -7721.348793820402   1         31.1657145465239
-3150.7046868385924  -5789.633359177862   1         0.12125328387715865
4485.779449175816    -9983.440929046566   1         0.9703745028723035
5462.849465086127    -4298.430311488957   1         39.73647094229583
5742.351695748725    4750.909642286537    1         0.5294934975095368
8039.866099461494    6594.6141645580565   1         0.2944259871825854
-1352.3318534351133  -3682.6051449482693  1         0.5018467696451271
-5007.841807317832   5691.443216784577    1         0.21207115663792975
