trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2902.151320085393    4359.138377483663    1         0.43296744909003115
-1706.8159197208201  -8139.072211314469   1         0.2292377752915844
3968.81646363474     -2925.921858526817   1         15.936105659401711
1087.697044319704    -5254.215027714783   1         0.2478880558997619
1308.28022897552     5692.681936145086    1         34.70929539093518
14991.860162778648   -11278.972441434613  1         22.91475096611914
6265.924132909831    6616.438757491194    1         0.5324888371989899
-2112.200763903074   -9247.87592537964    1         0.8163287609810065
-10457.55090517936   14087.438060070435   1         1.1967747638083064
7304.514335069882    -5371.60755300313    1         0.19672413131912797
8390.71868376217     -3894.7946759087567  1         0.7213886554384658
5137.364982731568    -478.65924214147856  1         0.8728652273162942
-5147.835160633524   -2737.119674757586   1         29.998567046537975
-6647.625603862144   2830.4306926043646   1         9.507024467906286
7052.789839470433    2875.2733084196097   1         1.0906471344247075
-811.5600327348778   -9766.5800234999     1         1.0547549191222414
10394.96307284235    -967.8354189088536   1         1.020475369077408
-37.741498505504     -5201.4952953954435  1         0.9658247714720003
3870.1278696144204   -242.56941863567226  1         1.1354533370865378
-7685.048600415681   -2136.466177528559   1         0.7672374027525746
-557.6169607975434   8493.853659370114    1         28.269257814268972
-3155.119681659621   7976.3190812112925   1         0.7933298980375187
2468.064776893487    -6128.693590443693   1         0.6329622040126627
-98.3677169092183    1061.4213149000977   1         0.6152812320013602
815.53441570617      4166.732403449372    1         0.7402048251605887
3052.1752879306164   6243.313277241914    1         0.7409752626882273
-3150.4502955037055  -9372.170821089932   1         1.1533399092936898
-4783.023423104156   9182.7181142552      1         0.6340964701750211
-8144.620660211229   -3085.136574565443   1         0.5514026464200168
6837.607065667889    7286.325443680096    1         0.5334142993813713
-659.6287380319717   2518.5028773443896   1         0.37017028338345936
1380.7998692696037   -8879.762316023522   1         0.756628601222177
80.46337701413012    366.8410143759469    1         0.2670739654931063
3082.019071206855    -3284.264639691708   1         0.5909565953555845
-3405.0063779724123  -4926.070119211362   1         1.1402035499907295
7766.410825444856    -6116.999587063107   1         0.4276703690585919
2371.5520224910597   8611.979723599074    1         13.68013272363958
-6058.323193933106   -8101.219185189162   1         0.6943829184385383
687.639479110072     -8889.395769378247   1         1.0502519759357931
2477.027906220756    -3090.7858298047436  1         0.3226084117407579
-9209.786585035494   3430.3882020513533   1         0.37206771398204896
-3939.4548815647513  412.69072215278004   1         1.161055096690721
3559.848687843964    -3117.604497017723   1         0.9873951310832016
-6125.096242297298   -3880.837578378489   1         48.61751342007014
-782.587389412843    -6543.456615133531   1         1.1392750981989934
5461.282871386789    -11430.182118370874  1         30.365858164591348
-9048.0387203818     2863.1898779052685   1         1.0027007439635536
13685.88515498687    -3970.6543174194576  1         45.92327465175247
229.86236822182306   10709.896118696553   1         0.5308575988911042
3352.3956607537793   -9448.16562217979    1         0.362479505301768
5048.1510090288975   846.6735162079058    1         0.3412890616870459
-1018.8607919414667  -5003.558704339928   1         0.5233186756105698
-10708.261229759488  1663.418944958773    1         29.747660284700842
1269.9266561611475   484.324527792538     1         0.2869852118890891
3911.0131168043813   -8970.263475537738   1         0.45242098439109857
-7855.910174031893   4239.35698935328     1         0.14816051764246557
7088.524807032649    -7415.354462795396   1         0.1416084018161757
6186.5019902898275   684.8915918710882    1         0.9201653323776279
10877.467161366078   15.025175082114634   1         0.34409683469861696
-2633.6995246025317  1597.1676765248371   1         1.035760825693758
-31.314299101715022  -1389.2572132289552  1         0.9416211357653531
3770.1006479675643   -1023.4422889664432  1         0.6221521753703867
8413.163831583468    -12.009550769470263  1         0.8647087803356496
3756.555967418303    -4779.339375819211   1         0.605055336199303
1808.2825542743724   7088.889871424825    1         0.765094050736466
2887.8041338927583   -3833.1746097061177  1         0.4373540196437484
-534.8300511173684   -2298.81587422462    1         0.1507150377334123
-7651.6995526825995  -4193.178954187943   1         0.41498662469800596
10191.482646692239   -3445.810775446963   1         0.5725292244524708
-5147.639173606292   2839.596640370102    1         0.664153086466645
7005.6618256602815   16705.544348365576   1         0.42033126791878794
-3282.142691919857   -6528.915106459171   1         1.1531261831154715
5869.579387995551    3082.9668277898954   1         0.8871300093872557
-5965.153050347691   6251.113906469385    1         0.525176401487578
-6533.449683022259   4564.195668892819    1         0.537207574510167
-7863.661303617584   6568.062623502829    1         0.42133261918798826
2908.8584721037905   -4133.427963221436   1         1.1772973580275208
8794.150001020676    4865.693780749258    1         0.6577232986048911
1880.4951020841447   -5472.947503508337   1         0.820901954789292
-2299.9744588205704  -9511.363319621378   1         0.31084182052622855
7607.315513400241    -6175.242213307701   1         31.11252238924725
-6487.635636757223   -6107.389216492772   1         0.8255004538088178
-1874.8957528132287  -9872.772046742046   1         29.188614987257665
-9229.957770825367   -3268.5023894122337  1         1.051406392369864
-5600.563389931413   9372.3223468614      1         0.3097096676002542
7391.1958798724045   5688.346507345426    1         17.891326804748545
-2586.2866013004336  -8925.953271777878   1         1.0627748250394378
-9211.983769666534   -447.4322068772349   1         0.3456113491745345
4549.2421469109995   8707.908681300592    1         0.11038434906850779
