trucks_count 3
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-900.7731647731526   199.3260588365706    1         1.173166104120655
3536.1761524709304   3299.7612349806236   1         0.479207800423183
-10963.438890583673  10134.550182484078   1         41.33275738521903
-1671.4768021978277  4345.1143775005      1         0.8376657195824765
-4569.310883816623   10157.033284780404   1         0.38670264642888863
-2044.9247908975956  1091.0058043827262   1         0.3922593480437714
4957.224694585882    -2248.6361676328243  1         11.187455781979745
4782.428831123529    -9623.109287149131   1         0.5046489137141479
1594.0633374998167   4981.222818018826    1         0.6624489274240944
1454.3059693792206   7094.177084909435    1         17.919156776979218
5685.211407516769    5824.196807008532    1         32.883284026252625
2316.9606930598525   -499.7474479330052   1         0.8692856150924633
-4178.443075659513   1714.8318613558959   1         1.0592458299569745
-1118.6911110777667  -4451.038520566296   1         0.5625909940818846
6815.159718285643    8362.63283226431     1         13.192826459665064
1913.2336745793182   -11128.123181727355  1         13.339555168860448
1959.0188372425741   -3163.3724085874765  1         1.0478315339505684
-66.82598612172711   2061.2492747934716   1         21.044230445411987
-7465.55348037826    4093.596029906416    1         1.044818094187724
5986.928459836079    6238.698373773503    1         0.5620154964714142
238.78887170433745   -2453.3192823845097  1         1.038241767047656
4675.253875599293    -7975.3514931345735  1         1.1554604152205608
9720.009385674157    -379.9252151676883   1         0.12352452637570409
-6115.40876416866    9029.759453423987    1         0.6874786238373937
-263.9471073503973   -6465.97526459292    1         0.42335356056674545
8575.536440853382    284.06468493205233   1         0.3693938417691909
3379.356925913634    2156.213219444547    1         1.1121275029841469
-9564.130049685633   -7404.88464013278    1         1.215897802160973
-7296.460354749973   7971.095021308331    1         0.3344827816115302
172.63873671591526   6257.445773127615    1         0.8346344899766696
3943.931631921964    509.24064948283507   1         0.5733386648880271
-8710.886143495394   1420.6298313067273   1         0.11543108449854277
-3046.768682707437   -7175.76063296996    1         0.6321598850577771
8488.96507918144     -1868.7135160656298  1         0.3084397138874367
4566.010965228818    -3709.235046293205   1         0.22786656064564675
5059.712976333636    -5502.992956500777   1         0.37781686138137427
9517.57626714256     1285.5177553236942   1         17.272308336943937
-7881.930733792604   -2158.4072743351358  1         0.3989226169447657
-5306.479381611566   -3592.84597979051    1         0.45922227310783503
898.1382484182827    -7462.978896040569   1         0.6946474947063783
-8259.837461864492   7471.009917715126    1         39.40191602330821
2964.7749702510405   -10082.349290376224  1         0.9928724687229306
9258.981081907012    957.263544345694     1         0.6588759795617419
4385.833555508416    -2268.629669239494   1         0.5841269664373601
-4968.463645795447   8932.039753437139    1         0.994686291874438
6598.270226012574    6557.195468746638    1         0.6532918459948247
7348.858709159175    -7184.79977620645    1         1.020550266423594
-3913.2484643556436  8592.70684063932     1         0.9621748787879439
-5823.8704850497525  -8838.345460376499   1         30.528230835412934
-9035.849957492192   1199.0077776048254   1         0.11036834599329472
4767.323355664175    3111.360612723346    1         0.9698942520393753
10157.801762398029   1878.7650295436604   1         0.1563819719289996
4371.071718404086    8567.550196746246    1         36.00220243180966
2158.822968406699    -8526.40048720391    1         0.9784240655167462
8749.617340071984    10665.239539555501   1         12.156187599664069
-4425.312211396786   2916.4157311674862   1         0.21289072431014663
-2453.092416993759   -2856.1323361699815  1         0.20339838494099366
10438.054502425071   959.7322005515971    1         1.2011732893408142
5930.744232471246    -6914.851651107042   1         0.9756996536331823
-4322.655429509866   -9500.05207027866    1         37.84511031910492
7944.206405667582    6826.425854483837    1         0.32483929598012773
11576.243045880836   6857.970180302453    1         2.4096845414005914
-4569.695471203331   3762.9902172451125   1         0.8315022323160856
