trucks_count 4
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-727.2657446835719   -4295.448224948568   1         1.065458728374701
-1228.892054121618   5312.672010758786    1         0.3192042463508581
1110.9468580955383   4799.862273103846    1         1.0952572573668466
-3553.681333064107   6680.780662885262    1         0.11297818432649481
-6481.544524320709   5573.732464750173    1         0.23455132428560663
-3012.6773362295844  -2586.4517839874616  1         0.980839482149483
-1174.3023684574996  6791.5084121965365   1         0.5879935207427543
-2701.4126044187124  -7244.625037382917   1         0.31143250000187983
5083.346734022666    6505.754014069247    1         0.4056826489623494
7259.173662097822    3598.481939488561    1         0.3036756337851668
3368.0726328751293   3766.4199593877247   1         0.40519235512018403
6232.135568955383    5335.548614544799    1         0.7411381334858664
5232.739462052053    1948.9566375977329   1         48.14618622172332
2141.360330889352    6848.1459001555495   1         0.6578877060928097
-21.491719024875948  -5577.408761664643   1         0.9922971572011496
4438.92116562405     -5296.8712320473705  1         0.2993673685365654
2443.4581345899196   -833.9464679090976   1         3.733837273313461
2525.8652210410646   2974.491603853662    1         4.398767549987387
-7239.780405690893   1133.226575734759    1         0.5306578163472686
-4488.206870243595   -3624.4153198283184  1         38.33187724812682
-5760.5672085018405  4712.122705139086    1         1.1279817651766553
3474.0849187259796   -6567.411820191778   1         0.9184253258207079
-931.5215911784004   -5002.215372086497   1         1.0731440254827442
6927.52684940485     -1145.9742797379577  1         17.287542144403027
6044.897760941233    6905.751496139991    1         0.8463929037584383
3667.367099202688    -5841.431768208413   1         1.0230902016822343
3221.5401308446      -3451.784348614846   1         0.9331953997830719
7172.379776386902    -992.8266606619851   1         0.9421713979158376
-425.39248684971545  -4243.011945924312   1         0.18201173660988595
5332.9703932008      -6283.274661154702   1         0.6468097841706756
-2250.3046369159933  -2649.3298159001333  1         0.10762195347159104
-6512.609349225858   -5673.256699005496   1         36.0795888874329
-2027.1697888693304  -433.7213442174815   1         0.956282400375273
2034.5068515425955   6886.763738741831    1         48.27419792463866
4959.209085958384    -1865.9493594755236  1         0.5392809023775887
6242.749594543312    -4108.907260238539   1         0.926821369332858
2200.7071293273834   3018.9907814088156   1         0.13827162096670298
4211.650669237708    -5156.495545093401   1         0.5951243619172407
5330.7285880515      -3127.959111630993   1         0.1147758477895053
2421.3364962496926   5019.933261063103    1         0.2804318395197987
2722.1321277942816   65.90926797091743    1         1.1517124016267277
7168.343095817452    196.29661538824575   1         0.5033698408250072
-259.6210944616014   -5582.444670082146   1         0.15176487221960144
-3703.2986423231114  -4982.387621372535   1         0.8079189527647035
266.2914669224165    -2672.8996021712173  1         0.4460461905619342
4213.564949598187    1977.4000337041773   1         0.7244514616885405
-6191.5714223349605  -2030.8677221967746  1         1.1861060170669828
854.1486227916577    595.4720586160003    1         0.5813042875969109
3719.688841970571    -4986.953923100387   1         0.1269124239579766
3439.572470153329    1428.831544902632    1         0.3974162492024661
6584.481717177862    5916.532788802012    1         1.2225315265501528
4727.5462402917765   -3741.286105519696   1         1.058335873233041
6737.574962316538    44.219537312288836   1         0.3368242061218039
-5340.481694317043   -2424.6044425312166  1         0.2933645186904148
-6551.695075019079   -397.31697877468196  1         0.4157294460871397
-1718.0121162038984  5579.344355080195    1         1.7540808478333147
1886.6554108750224   4613.635918726944    1         8.642396259086947
-1880.046679448886   -2557.530187617303   1         1.1023222306694005
-493.4378589384776   92.37151610164207    1         0.3300764141455177
3962.8217829021623   -6826.1121074297525  1         1.1824894453612593
5382.11290948535     3215.380965338364    1         0.8276922773047357
337.82013791862005   -671.4440503206575   1         1.1073810846681502
1138.0219169064608   378.91019402493424   1         5.3566835118337925
-1815.9294083992502  4887.413746801539    1         0.3441870964941993
522.1995552103083    6383.8050753664875   1         0.8161983497940986
1918.903761325439    -1930.062111143569   1         0.7130101939788025
4254.107802168576    -2561.5756242392777  1         2.981052606004222
-1466.8014852209285  3324.7480266120306   1         0.3442505330327674
-3938.8653366289745  64.35019632071918    1         0.8218883835579937
6222.2634630455295   122.12181898537918   1         0.5860111490236177
3032.0735684416204   6330.78038948486     1         0.784678364242781
-2185.661935516746   940.433436086277     1         25.5110137819616
-2042.3101932047812  7037.075673435981    1         0.6657766552146597
1715.7719269132951   3190.379127703907    1         0.16003036514925262
-3027.761188970857   -2229.0927479901743  1         1.1696625224464385
808.2319922153833    154.7871492444483    1         0.6303200127509367
-5227.009304905514   -1775.5136684984564  1         1.1864115088881713
-5784.83380972766    -6789.501801495541   1         0.31589790849763033
3988.422847206271    -1389.2210368969286  1         0.6779416122258649
-1813.1406194464516  5153.114178092376    1         1.1663584205225268
277.1547039438238    -2022.5789565463717  1         0.7016133041663608
6791.027039950555    -2973.991826436217   1         0.7736689616542164
-6922.352346108038   6161.826501293361    1         1.0797429874026185
-79.6795305397273    5750.065900764754    1         13.795943894937889
5619.442568989084    -6881.367165537118   1         0.7637845284324958
1724.6652257877881   -4206.302675683709   1         0.7266500899334409
