trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4278.720946886459   8029.00876589483     1         0.1842624619205439
-4986.423089463812   6469.75587451603     1         0.3003271465323315
-6013.522397957522   7074.233694725256    1         0.6906688763350417
9322.48971951785     -1526.725492749285   1         0.37555642308735726
-1147.1057506200245  -5957.538325180591   1         1.0842443889673818
-6059.599948613699   -4992.902808031569   1         0.6803035986549759
-4734.465174671789   -9202.657516051395   1         0.12663823147671655
-3528.209842590705   10384.322995418614   1         45.53568839821869
10069.900858043298   -2196.9716157963194  1         0.7891061810357038
6089.700670327598    -9522.118509127162   1         0.5140918473745141
4849.1571579952      -7143.652846338563   1         0.22765694089566693
3166.5987829497376   -1414.0983827735322  1         0.8505037709784373
4624.201026992913    -1212.2112572487085  1         1.1030585511916302
1324.438190966008    -8665.544723398127   1         1.041813503767766
-2056.135741182408   7864.87556540485     1         0.38436666384934903
9119.457324739105    1476.6467967411854   1         0.18615912504254134
-7042.6669484849435  1166.6785988598565   1         0.5071000013883379
1108.3104133517027   2912.405262724117    1         0.7334595403037472
-5998.120883671845   1154.7003851866973   1         0.33753766822043135
-1885.4309142835004  -5820.971240873165   1         0.613199379705755
-6931.203966705497   4080.959773436042    1         0.6632629885386488
-4578.132859281936   7772.737571442187    1         1.2218774467422533
9671.013730681008    -3941.916738813971   1         1.0321916101130226
-5985.113216154784   3619.6650559730324   1         0.21074965454790318
-6371.380851454426   -4882.894569756911   1         0.3441046835784108
1176.551940262256    -1205.9975722097934  1         0.4249949159463935
492.14974396931234   -1636.8431202200468  1         0.5095950015603112
9037.44580623545     -3320.0622725100275  1         0.7507146978233087
-9532.790420409689   -4217.2985150231625  1         0.598049780158061
961.48207996626      6937.540869800873    1         0.30209303496083917
-4809.369355962283   3308.9569171561598   1         1.239384339796941
6693.77620743103     9767.25352581307     1         0.2626448036062269
-752.7416134503128   -4232.574946725874   1         43.46980157779079
-2657.396104609247   -1752.6664104834183  1         0.44504908869144766
-1477.2676563602104  5718.41919683928     1         0.7569590601856888
-2421.7234474798206  -507.87153074069283  1         1.025005566633725
5905.191034290235    3259.597255744805    1         1.1287093876783483
7050.958247085399    1227.6869141858294   1         0.613456806955849
3963.47357619083     -3788.025470445767   1         0.13102373189457528
2308.8423032821515   -3480.684192814938   1         1.1312978184391989
1865.4987827243247   4525.741095009572    1         1.235195587081738
5682.988777943709    -1686.8520737398032  1         1.1421364182344247
-1026.8436266503609  -9907.05140587642    1         44.969819839045506
1903.0194555037492   -6148.797436899248   1         0.4188350626702395
5947.774741842927    -5455.003255617174   1         0.1432867598834644
-4910.24379994021    -11127.028817519333  1         46.61366611130753
-3596.9609673691302  3217.4290808320657   1         1.1141030300610735
-4276.866657843801   7986.386013487958    1         1.076712100704103
-5467.958130897741   2998.3501555611383   1         10.141568142292384
5123.022689288684    2939.9234357996115   1         0.402112965160106
3379.8115551719543   -2681.4905121391434  1         12.152078864800332
3699.6037769262      94.42839870781245    1         0.20477512446774931
82.63887019716624    3394.3995525597657   1         0.4774650946971535
6100.7189024766085   3815.854136746304    1         0.4938584449578677
8295.440929702876    6578.290179200641    1         0.9669719305804721
4335.822103889444    2467.684115252111    1         0.5429129880163782
1898.2125722362268   -6459.85872386921    1         0.32600981240668836
-4300.129523308041   -6745.231697724081   1         0.13955771139473205
2912.486256286538    2823.650883504695    1         0.30381316867656594
-16.3007700240978    4923.16064442167     1         0.9531120098598991
4541.053757893107    -798.7911193448241   1         0.576541736968679
6671.2390068479135   -5655.101264462647   1         1.1307739470156941
5976.798157925604    -518.1875811483304   1         1.2424066347690015
-5898.4488278830795  -8778.691910608295   1         0.6998122185358154
-8354.281304059574   4356.2950660297665   1         0.32564635211614756
-250.1624346753306   7621.079324668368    1         0.3644610445653461
-2756.791686361059   6194.8238457946645   1         33.571125456016304
-2418.021808913046   -3688.5143538835528  1         16.948905187565572
2955.68032281691     8272.262274936991    1         0.29140383671140324
4358.374519535884    -4491.504297663881   1         0.5338234982035753
-6292.371680016977   -6760.563789436364   1         1.1248542023344092
-1405.1578081019998  7367.631488456131    1         0.6354648748907431
-4005.6933535321173  7209.060435762924    1         1.1227242430787105
5512.729854562076    4274.803163568757    1         1.1055092186273459
1468.3777514041928   5324.625724885536    1         1.067593398022059
