trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8634.03884009181     3369.7741157541595   1         0.14527937462428317
-6604.019225935677   -6148.775008103727   1         0.6810922386164623
2239.3732048114166   -257.07205415961886  1         0.5016163184239906
2027.8773593305416   5074.043594456993    1         37.367660008621584
484.5163746767433    6895.381716420512    1         0.5203288032156328
-8380.846889757928   4964.025099488077    1         0.5005383312467521
-363.60598856155934  8084.89644673951     1         1.2205878935900105
-6509.021907776119   -7892.942471183142   1         0.6236701320545703
6343.691261393608    -2153.6104882081418  1         1.2379051513614863
6084.253712615904    -8798.557634998979   1         0.23176362835727699
146.19696433423485   -260.4460890986782   1         39.348542898484006
-278.1375020399724   -192.06595129554557  1         0.5882500944570248
-5959.033700458259   652.6126666318504    1         0.5878189098856275
-4348.3393952006445  -3015.4018967572406  1         24.872697750974485
-5987.1357790219745  8724.747101859455    1         0.3964305272821409
-3870.8742056677393  4462.043701395384    1         0.6840397975082689
-4091.031051939066   -1382.656141669609   1         0.21511288641233245
-3646.9849806957527  7855.409283072671    1         0.5710864252377568
2006.3690443322087   -3527.5577133646702  1         0.14927617368337176
-5583.847113150625   6531.097574488211    1         0.8211514294063842
7158.928855455029    2104.033430690828    1         0.7195388365229891
3685.937055067817    761.96349807687      1         0.8811752257276799
-7605.368087327499   2025.5138840734949   1         0.1456728827994837
-7527.327489194226   -1807.4049355096472  1         0.7487084260106956
-189.7181444006792   2410.4590863476596   1         1.1467878286580484
-233.4962273095322   -5976.479495971538   1         0.940440793172282
670.365830369241     706.7080441051689    1         0.14163290039679688
-8890.475638958758   5598.803665284419    1         1.1849219497433368
3458.7728524086065   -8172.1464700184115  1         1.1254907480205427
3121.9348558656425   -66.45222258937662   1         40.842468704340455
3611.9670960130693   6376.162305959394    1         0.8718241381895253
-4888.189816222177   2052.611325394158    1         1.1200900491703383
-6986.250444653656   -3251.1715839709723  1         0.8150739289559662
-7616.635078550442   -2257.481809725734   1         1.2463156892954943
1662.0494176010857   -6250.501902499618   1         1.0739491787753963
-7229.365357531728   2427.568494089116    1         0.5538164174483237
1102.1558903181317   2858.27203648457     1         0.8772504743594006
8260.057635731993    5461.230662821592    1         12.730850457795746
3648.102153876808    -8463.061876491804   1         0.7436940776438136
-4283.1496238247555  -633.6272307990654   1         1.103288912665336
3689.5426459597866   -4809.6385490933635  1         0.9990063864583726
1898.0439035509892   5452.970562691679    1         0.5837037608981983
7250.603386514998    1279.169557521187    1         0.41630290426866223
-1551.3570997031036  -1587.3741670967709  1         0.4736722082246766
-8815.863289469617   -5499.368234255401   1         32.037018820915506
-5026.016910538445   -1522.1542569946685  1         1.1905983936469382
-2521.554471793684   -6420.377484280798   1         30.9436249101165
523.7497973063064    1468.7161008656335   1         0.8293353020154041
3000.378840837355    8325.353070000674    1         1.181208060129716
850.5460158478504    211.08526875456587   1         0.4070235290769756
-5865.475954627372   -7956.406163364502   1         1.1076930057560648
-7551.587742922298   6664.176607081612    1         32.91058825582513
5832.066942782975    9120.965316526652    1         0.9755455542973323
1820.734378597105    4051.1140616364164   1         0.2456021928363121
