trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-212.24685661895123  3008.2639619634233   1         1.0876454799695756
-4584.417853545767   -2353.36737383878    1         0.8878915192498138
-7687.875578158607   2793.4694793608774   1         0.6031321737051256
-7773.157856698481   715.7021919303335    1         0.9554230049807015
-703.1749066824169   -9864.10664747892    1         0.4891983007554428
-7969.359981048302   -1286.7123028750045  1         0.5660402204851249
3849.1041653724074   1617.2596675132131   1         0.16870121989929993
-8719.09928944062    3539.607214267919    1         1.1497316481492368
-1759.140125643081   -955.8222073450903   1         0.8364562578929355
9813.424068144457    -4156.529569889408   1         0.7769859483687339
-14276.79995991825   16735.314254360652   1         37.62068567407697
-6972.513040144521   -790.4019722261838   1         0.21929454017741562
-6148.156076447881   -4578.382530918487   1         0.5036524080140474
512.5763382420804    1258.5812919752282   1         1.2156198210233258
-9543.950631562819   -377.78116610205626  1         0.7770087592922781
5059.952177258854    -226.51298635040067  1         0.6474072726212915
-5591.916705078863   4568.66591955522     1         0.7180105426871309
-3250.981344679255   2874.5441953707214   1         1.0978883643206245
3259.893988618016    -1290.9995887842506  1         0.5431833373866142
5360.531056156364    270.1066954916206    1         0.2604629291581041
5937.161298498167    7038.566093703047    1         1.0956302803331954
13621.781537123275   -14382.474900583098  1         0.8574371202341636
-3166.7031646573287  -931.3002658724315   1         0.4988545717090893
9362.635045415449    5358.579367192425    1         1.0727849368807623
-4766.050003641321   3405.6186650614272   1         1.0238202496570634
-6127.549885111321   -14818.830693718985  1         1.1469899208382162
4232.464644532427    7738.510478225447    1         0.6442841707089945
10089.661733742201   2450.463785533104    1         0.1949498065921249
-6119.694621915522   -8837.185272424227   1         0.9683575341012439
-6328.267896874482   977.9271804751613    1         0.25702229259515963
-6027.782194427375   4195.892017383921    1         34.59252815581554
1043.6884706730148   183.9402552636449    1         24.740278343413014
5490.997559735219    3764.1092632999075   1         1.0230079920639057
-343.7327545573437   9338.449220681776    1         1.0938576360540144
-691.2782349604455   361.2937306262539    1         0.25294989387118505
4617.217885102981    -2226.8622354326294  1         1.0889072960652406
1718.9396065616074   -4786.2819521723695  1         30.982736050473044
-6275.397327704678   -2311.7731009567106  1         23.46246192962417
6964.959303593948    6514.590244101336    1         0.5047265289482027
-2062.398537079578   -9381.480381847157   1         12.79539524732814
3176.1416118610678   2956.155453522789    1         0.5580272912683886
-1021.5421273302313  73.97826739152485    1         0.32095649080572397
2317.963426437943    7946.799006608895    1         0.5694275912782969
-2249.632479232572   8528.102476895117    1         23.846173988101775
3489.8600605054926   -4126.312626014613   1         0.6963813402684931
8468.190828830277    1431.8857689284212   1         2.6712445422363498
-2072.284587354674   3704.797217129507    1         0.9161056675734324
-12389.411404951681  12681.888164322078   1         0.840631232499891
-20.540390160389506  -3690.5005119763428  1         0.6144958517185988
-6090.401107087059   -168.9842065344471   1         0.8137089835970011
-1367.4364421967923  304.6765822038303    1         0.20474610438402063
3290.7591894543475   3524.4483453538796   1         0.3897594510710728
7587.916325313827    3348.009643256774    1         1.1257507377369949
10591.409998866255   -6.513730545866493   1         40.86636000240866
5241.331973953525    5175.481581321543    1         33.40798616735237
4489.621941508416    -1303.05042199427    1         0.7595977181152775
-4584.666661166872   5965.644116344593    1         0.2787568293554787
5086.609416503289    -93.82192282390919   1         0.7795238968459045
3494.626144862751    4577.622693611396    1         0.8985175070613621
-5209.986250234031   1628.41265745893     1         0.257411726098535
-8069.51585668454    3240.1274136002176   1         0.35690217103590116
1152.962637644638    5560.20529307021     1         0.2032276078629282
934.4922769029274    -4656.579264380594   1         0.9313612763924679
997.1165203357243    805.8764013589204    1         1.0949015037737109
-6344.268309397411   -200.2439276196218   1         1.2145217920737457
-2012.3612311197667  6648.5777107934155   1         1.2025327264163856
-2567.663308905772   8526.088575807187    1         0.9486894374082642
-5738.158920195419   5554.559850876429    1         0.6753365672456745
-3854.6776104342352  -2137.243482356435   1         9.757833990815444
-8754.650710508859   -2609.7393397852657  1         0.40981296910339404
-3831.5093374386147  -1754.7198267586284  1         41.678882919926565
6368.1013717368805   -13490.499357802657  1         44.89244803517119
-228.44268545853288  9502.400572594344    1         0.8896980843284298
-12908.861907856273  -6919.540010207997   1         39.36029606220899
-6689.336129719298   -2477.264967635662   1         1.2483460788639171
5621.047088115739    2437.9735717427216   1         0.5503261715955501
13452.419826244499   1526.7080195942763   1         45.52040123067321
-7910.350174089124   7173.11532487323     1         0.74816876210714
16329.552215135976   -7033.339358600944   1         6.570358863190587
-6686.904824822675   7511.459927092268    1         0.3724665392173664
-3780.8869786848622  7312.418330919571    1         0.1156291287909052
-1679.7731997437977  10364.368872206755   1         0.894580728906449
2758.814971824857    -6716.386434865496   1         0.43129739657077915
1117.1992764070294   4161.372531127205    1         0.8685758573969076
-2934.1890005190735  8377.746083364362    1         0.19903806800488189
-8770.395944347985   5234.694437212325    1         40.63894044357476
-4774.194542588884   9311.577660601       1         0.39955851120613783
6178.059111223546    2403.763909633285    1         0.45334359612008934
1683.9939068868096   892.6640555951511    1         0.25345650548691345
-3687.9598260223192  8696.95880323069     1         0.2588360115127735
1438.868874917659    -6024.296864870306   1         0.4922318928900622
15052.927980340977   -1176.6264500299858  1         1.0994472579474983
15989.967609327752   -7177.472766537499   1         0.5904325172816696
9323.493594608493    1530.949704199725    1         1.0280003512387221
