trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9830.533525267483   14200.47215781837    1         15.985962758147558
554.0552166756497    -3420.9480199735917  1         0.6054013413428848
3443.302495295542    12444.796581592189   1         1.1522250706339618
5183.257426790899    -6506.362812906625   1         1.1145552274727009
-986.3600448938678   9607.800651508218    1         31.804495479846373
1190.1111671087128   -782.847259729957    1         0.33810753680578054
-3785.415169342172   -7567.101511242809   1         1.1313778087133304
5282.166414293816    9594.410499461099    1         0.9790893141291029
-8187.9981444420355  -2083.5222490902597  1         0.9891053967335754
-15832.152522217448  765.6778837023812    1         0.31940899722241706
5462.059013211666    7713.94414653176     1         6.379878784757058
-3542.4894523868256  -563.9199885401107   1         0.7427613950323978
-139.12433953952313  9318.930336361624    1         1.0300430015430628
8646.685839833644    -3189.5540227441984  1         1.2347481657557746
1826.2240681827905   10015.313484358128   1         17.097195539653768
6803.614100031384    7907.112717278263    1         1.1093264177036062
-2882.2464627091344  5771.736229835855    1         0.21434974686689098
-44.600306651283645  -5988.300743965737   1         0.7694782017588538
-8613.547400885076   -1901.9000959657626  1         1.0290914004232095
9550.881648036058    -14342.308264081803  1         0.9399897947125571
-4448.662315735807   148.6480997160146    1         1.1100729049885252
2156.997007777625    813.0351354334356    1         0.48843523298745084
-4128.9243692224245  4866.081655284459    1         0.628037582974056
-6645.246789201131   2161.968725968187    1         0.810507892591712
6340.695926255448    -4126.9046088703935  1         0.13429535143092078
-263.4892609734544   -1140.127101852042   1         0.6783000921225402
6689.162280546593    8265.477736617517    1         0.5139350262386321
10953.74853629476    -987.1671920054541   1         1.2365085769581534
3215.5504428431896   6324.821791651935    1         0.37723881390874014
-10764.360287866597  -10661.523534812459  1         0.9032215048914672
4101.512340139296    4040.2479625744977   1         1.195850634963709
8724.42666813128     -5241.987653729032   1         0.3098630808425763
-204.65132829906784  -6872.484585658092   1         0.9873617040362007
6801.4334730066275   998.3683683012532    1         0.9522681956482572
-8440.915740898701   2611.790699086712    1         36.92336811195257
11432.979159695718   4349.41109524115     1         24.110895370938845
-4853.95270026805    8459.443851042055    1         0.1451979496034578
-13097.919943620136  2148.64927698097     1         10.014149165872801
5360.917264356149    -2753.229699506154   1         0.9031975492353445
59.990138116103694   1340.646510257739    1         1.0296366741754501
2640.566194785406    -6440.198734773476   1         0.8680148132773248
-687.096132107553    -2148.4124569839537  1         32.96683050124925
-3748.041855401722   -9127.25181575903    1         0.7957966978511797
8915.089123198659    -108.94853205667827  1         0.3895692215081251
5835.058186051745    -5788.538876977988   1         0.3895014490227672
-159.55492630079243  -16037.51080988066   1         1.057407029405505
-13314.948745936825  11662.790783727069   1         0.32630548222993594
-5964.145403566231   -988.6589172460908   1         0.9552749681183906
-2414.2943830240565  -6853.769797447201   1         0.5508161445718408
-3136.3600508338627  8800.394487388643    1         0.7132290000677067
-15604.10171527023   -3034.5277229463663  1         0.2582720314428514
-12837.986018068928  -3910.2766225449286  1         2.588623521088721
-2980.424297354859   9838.970690361537    1         40.76114104349097
-10289.597616502999  480.50947227309814   1         0.25600421793839107
9393.363201353039    -2561.035875138147   1         0.28726176481361343
-4513.542002910526   4855.4723420486      1         0.8503997294553113
-5168.6695618878575  5302.630944074173    1         19.515804702616254
-2113.154924611719   8795.422717912825    1         0.21276982686567553
1558.5416183884918   -11415.055518517587  1         0.6155241491951919
4435.354899412272    5268.297481426139    1         16.21777235294291
7713.125353027299    6961.123897777958    1         1.0406978568746663
9704.670882389953    -586.575006462992    1         0.8226347696897781
2018.366383968659    -1871.8830718107783  1         33.74674229082454
-986.6132661884185   10416.49115178634    1         1.071889213319744
1613.706763819657    6017.4930175096815   1         0.320125358959263
1871.4087402959806   10528.837752592386   1         0.20788256066972155
-5413.917261363448   -3575.875230545064   1         28.086985863596762
8828.03161760324     3119.4411425008852   1         0.3055129113816177
-2158.075088758838   7296.02467041353     1         1.051925903465625
-6239.274790137138   3012.760340883102    1         0.35013697485727036
23.68323963238651    8375.087145485142    1         0.9984037977163042
-4890.6242981016985  14727.612060529696   1         11.03601229384023
5051.352667428366    3487.1837804686807   1         0.329200534095274
6948.25860458214     -3843.2814254977475  1         0.3822779751812664
-6990.704197284853   2245.2218348864085   1         0.5158906013123116
-4174.98299344712    -8459.672211584653   1         1.1863197635580183
8665.089459870365    1814.6913009449675   1         1.105142737067392
-3685.383996623943   13395.496068057753   1         0.9475476473060257
-437.1918759240543   1348.5961289690147   1         0.14327332765413753
1292.38511835407     7800.706704303379    1         1.1938801887868224
-2375.60096987607    3016.096707876273    1         0.7224003827612356
-7648.501349111681   14254.362167069983   1         5.152113616021391
