trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2797.1726162474047  8397.621316108116    1         0.36461203016086907
-5597.685161914648   -9208.16804261524    1         0.4885151602049339
3953.33554740022     -7628.736721310786   1         16.773107431798092
6796.566526064773    1902.963424956934    1         0.592579297823118
-7344.158628715035   6515.960029440654    1         1.135635598664036
-4720.183353749951   -7947.6607550654435  1         26.101731783049203
-7001.732030815685   4544.101027257652    1         1.2471528195659465
2821.7574142424373   3365.4620116963497   1         2.0333316556710948
-4949.165663856725   -3651.022649351226   1         45.13116137660085
4616.322359796264    5714.144345768964    1         0.7674016660998254
5573.044546329533    3721.7810892831403   1         4.9069902511122505
4409.608635576209    4580.067662947648    1         0.6938078547631281
-833.09226782105     -5214.801906743276   1         0.5089229863152489
-6830.209387121284   374.40650203612853   1         17.24341386955293
-3559.262538716054   3.1485540194353234   1         0.4441247800084892
-3827.8153762908373  8536.024766965771    1         0.548418713077156
-8767.81604365894    -2555.3918734788267  1         1.1465422388589317
-241.35314763299414  -7687.028847771371   1         0.9807740096098562
7395.9438012208175   -7501.640972561899   1         1.201572775104184
-4461.5642938175815  7956.349866861059    1         0.8877909066801343
7363.222823474892    -7784.946091023497   1         0.6786427774371395
888.5768448383388    994.3682610631796    1         0.2612528040109912
8722.151902829097    -8564.582442080644   1         0.7517272115081082
7678.401965379115    -7166.326238238404   1         0.5906740336921009
6757.391767635156    4320.68441036062     1         0.8583887010516497
-8612.611579512206   1344.1466045265843   1         11.226432772936585
8108.9332254921555   -4962.321026678235   1         0.3393517130810796
7589.682333604643    556.5220418759756    1         1.0491411155507577
7370.782948405451    954.1461483487952    1         0.78287029413019
5877.988718805338    -8342.694715557313   1         0.9325793833948232
-7757.670004913791   4389.984445214681    1         1.2243856859885776
5268.6216653834135   -1193.6912710825507  1         38.30032624571971
4760.301562705854    964.4872333875537    1         2.37455468428094
6483.494983711069    -1677.140909516703   1         0.2783794797868274
6178.449808324276    5372.018587903891    1         1.1269331076463225
1617.854773003563    -3928.9705150172417  1         0.15729124663102834
2963.456273301927    2517.8895069036594   1         28.330911100319575
-3892.595599218826   -7645.110643408395   1         29.256636571896856
-5628.811171553683   1577.9111391421561   1         0.843627734964234
-7237.4666278870645  -6427.696893491878   1         0.8522251332452228
5045.82392240375     -754.6007854011586   1         10.199637945418024
-3337.1125939432054  3486.8608063283214   1         0.9609560179194
755.9310126665963    -3800.2320923280004  1         25.583113648603145
6969.546342486089    -5167.611413876254   1         0.6939175673326837
2199.2614196705244   5380.806981590757    1         0.49602374366811053
8122.451079011396    5688.172525006015    1         19.769371978559597
-1243.0981853547232  -1768.1758904512233  1         0.8660616079774458
-2670.434560759135   -4839.335709167349   1         1.2445280008601212
-1392.647128320524   4828.21891101795     1         0.40636356081814917
3459.9798267524193   -1254.8252076278832  1         21.368862341388503
4299.340856112877    -1058.2110337488805  1         0.9409577135107869
-8009.052555727696   5791.837732340301    1         0.8188823154978495
1914.9568615897188   6628.761400589503    1         26.745617011549626
-1605.614456600493   5786.533102479031    1         0.3107730012250038
-622.647762605916    -992.8754405576467   1         1.088799897676217
-3287.8048862480464  -3207.367035337799   1         1.119256715152994
6092.039008775071    -4437.594300123639   1         1.181648951336056
-430.3425711475702   4997.980820586254    1         0.2709954688085994
6982.172017152336    -4387.887041647452   1         0.48599324698206714
-5278.965242792468   -1023.9273209509661  1         0.7533454703433432
2584.600727476323    -4562.448228164894   1         13.980233154392762
-8143.985716207971   -3945.5802703392505  1         0.6994442155746708
231.00130835508207   1731.4335276978054   1         0.949020724029973
1280.1045602647137   -5348.079998403779   1         37.67362912423097
-3338.2035889007575  758.1212797659628    1         48.58114569762139
-6231.734062305962   1969.5289588132014   1         0.4383381215473796
8005.384612004549    243.6531133146161    1         27.49319911001822
8564.17792964181     -3352.329850707928   1         27.75729512626112
5457.464582864163    -9123.05242722528    1         23.513862847997885
-7768.350628645191   4788.696724826499    1         0.32238428481967507
-8963.087373572693   -5623.604335554295   1         0.9636674565840307
1892.5513159846275   1477.8333251203778   1         0.17360107032306904
