trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5492.299648166569    727.9404934311115    1         0.44906869624434165
-6650.691091715139   -6311.524087806714   1         24.661498874414725
6015.870544321349    -2225.4304128547938  1         0.15522255410750047
4331.206154930471    -9764.912651099896   1         1.0555700637309768
4354.826195224972    -10641.024526267433  1         0.9060896319645516
-2950.4798470506616  6907.4917134708685   1         1.0482730970667342
-7409.367524127585   4060.165381498504    1         0.7371504048681524
472.4243710609549    -7857.75524520817    1         1.1446646230222401
11139.675503346625   8489.146832258775    1         0.1414224399810352
-1375.8283384274207  179.46117444802226   1         8.76385242421959
1212.2247260414806   -6740.439151518823   1         1.0202364199853762
-6500.107112820583   5565.525561384028    1         43.544621787263196
-10265.604875327592  3590.5154797874466   1         32.19378908817242
-4235.444817516465   2683.127705079279    1         0.156627883998859
-10620.268813616733  2075.40429760617     1         9.758390077776694
-8504.181055874069   7831.344920180454    1         0.7554369776939828
-3561.3918827823454  519.0622777630571    1         14.183039980397073
2448.402500514292    -5887.0466027809525  1         3.2283894107347537
-9067.833480781908   -1985.2768960333196  1         0.9298143204407674
4413.717718445192    -9742.64052760128    1         1.1127662970332861
3476.398173620185    -9528.813447952592   1         0.4159723527326966
-7789.628590257006   -1961.8296050109007  1         0.5004361622185103
2687.9389102013574   -10230.409573095407  1         1.0034400290586454
-3991.1367450613325  -802.8982309943549   1         10.646822450880267
-3487.131217280117   7649.685076460981    1         0.9387345147820638
8719.376067125933    -403.57646648510854  1         0.868496257310655
-5172.201338202479   4321.390352449591    1         14.690225260239284
1993.6716867608275   -1339.491957694937   1         0.41051956505491016
3720.972376136143    10031.54902323407    1         0.6078794299291038
1090.2471112246055   -10611.692265534117  1         0.35123982113865604
-1803.5185830760681  9989.599776775804    1         1.1614039419368498
-6998.854360568437   8265.438758933093    1         0.17791335059847022
-2990.00821555741    -951.8445002366586   1         0.5058502284693402
-7804.055461846233   4039.951718115038    1         28.032152535825038
-9518.240301336331   991.7061403561604    1         0.9057064771216627
3964.5363848381185   9170.471750310273    1         0.30414165755792155
-334.77229580566075  -8182.930752876693   1         0.3047244960248379
7564.176974557984    2178.1319368179793   1         0.547042641562638
-859.9858780609702   -818.2345354479294   1         0.9386492322837582
10443.395265510118   -1788.2914473814863  1         0.5534180109710459
-2415.1538127820304  4982.878678825802    1         29.65685819709648
-7768.941325801059   -2459.3049355536787  1         0.25291255251784706
-5533.136827984486   2492.7556016819676   1         0.17651122456461923
-4261.413960524494   3960.558549307877    1         27.57159145900753
-6443.15938842453    -7178.081710871107   1         1.1656040782962713
-10149.762451014793  -2743.2531213986817  1         0.4858779709045291
-9241.848599147599   -8447.385573038278   1         13.875169159970037
-2911.26378670298    4347.288363024848    1         0.754073507193835
939.9765619916988    2357.533753520606    1         1.0967115733806974
5945.704580529226    -600.0100801016625   1         1.026060016703716
-217.16692657620834  -6565.983733746779   1         0.8052329029863609
-7280.74017040689    10734.388956097035   1         0.18209525491815587
