trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3247.2898070533197   -6902.885896524361   1         46.24594830985247
-350.26878187720655  6105.516624390409    1         35.335097358124216
1153.7060675321554   -4329.189117033396   1         0.5230339773507549
-261.24110302626406  4708.771946972665    1         6.028435675817963
-3484.2183975377807  678.0661010781539    1         0.4378140977477286
-6195.21725010667    -7547.99079226032    1         30.6698411874163
-5193.388547643191   7417.90118256515     1         0.4595287312211844
6325.497291686918    -4616.022763823068   1         1.1085788699039745
-8025.517769919755   1328.3624154188865   1         0.4309248287926378
-4541.50478125779    -8861.515750813334   1         0.5648317122343147
5731.40273448096     8979.248173621396    1         0.16072569344022053
-3923.419698978037   6546.097461692811    1         19.436912001791164
-7762.071551608193   -5570.380800694175   1         0.37447003982226434
-2424.6377502382447  -1141.1414767521435  1         8.48378296669965
10635.483345257357   4487.391320845922    1         1.0608397324493926
696.6597729398359    6785.816120327225    1         43.586316455036076
4499.474947403893    -7169.584950498154   1         0.46675621475039364
-1859.2076939880094  2462.896531117147    1         0.6389530587686029
1521.9101193154695   1158.1204397041204   1         1.2096764770895296
-2071.9313724595504  -1339.3891595485547  1         0.9002019215586081
7662.286318363233    4244.320328512894    1         0.10621140462735354
1879.9337484008686   5612.329135342021    1         0.10817036197446288
7787.802700003726    1899.5093751626557   1         0.9824903225350288
5298.495464299623    6080.481340292836    1         0.5694003245325386
-9295.540125775855   1065.3683222001946   1         25.99191701045163
8292.5866009212      6662.121674196009    1         0.4105142005343517
-8771.933889681684   1704.5469206016987   1         0.5189329622770734
-7588.218327882115   3796.380598413697    1         0.12617142957767302
-10041.984742895147  -6905.142448559634   1         15.58129660230089
5600.006190169357    508.8001157740546    1         1.15242302600111
9040.466058237791    -1407.346059745315   1         1.218168391113829
-45.88402902183987   6895.379887405997    1         24.26778574741373
-785.9819942827925   -5174.632726765644   1         1.127914199616395
-1793.2729257194042  -3219.0580172374166  1         0.4366821924395292
9000.535282430254    -475.3549432993326   1         38.33994788591976
-8556.331228960213   9.73911644495638     1         1.0906560707207942
-3889.1724621934336  10168.936218066088   1         0.7648659726572999
6576.0689178539415   -6895.109551211176   1         0.5068297775288034
9048.028845615603    -4264.599133748534   1         42.63850242058704
10728.07996437184    177.7563761342317    1         0.7973273995013744
5085.265301727374    9132.32301526958     1         1.1581736275712928
6922.99329016946     388.9668651262306    1         0.6521175396308643
4210.554554773485    -4688.678890872826   1         18.355091703982033
-7175.3379243140835  1715.0241779660682   1         0.2993016657739115
6536.308230348222    2618.5096450861206   1         0.8485657150036335
6246.328405580833    -3108.4464785367686  1         1.0040366882443208
-8887.50328099555    5677.237451392672    1         0.20961834135009672
-4030.4059236222906  -6189.548054777297   1         0.8774892999136027
-6555.437839080012   4882.388437800633    1         23.35135648413467
-1538.473384717988   -3583.337393275207   1         0.4169595180438884
4102.203807912758    -7714.519254412117   1         1.1502263526891858
-4457.756908066365   -7337.606176907004   1         0.3765177769853859
-5454.694786335773   -7443.898524461432   1         0.6445703685144685
4835.042786948348    4463.589949467598    1         0.24281878866836298
-4610.163802015689   -1427.2598802218356  1         1.1945781957487367
5630.233790029414    -9028.537208534415   1         1.030297198275932
-2550.1722708561992  -8510.556209945946   1         1.2059154235083314
-7111.3402257718235  2039.8603430938913   1         9.92279708599891
-4163.696468561442   1209.9656202055044   1         0.7040360590123684
-6620.05083849781    2533.1027628551083   1         0.8752976674404565
-8094.557005818919   -9856.562703840766   1         0.964472965762912
-9971.780679199901   3959.839932218339    1         0.5252900387259823
5456.886867057756    -7863.827218905641   1         0.5865664705492198
-7586.8198220827835  -7749.118496204199   1         22.195329977241627
-8841.776089626044   3979.612473173583    1         0.40300807162309527
7331.954178495795    -5024.193252609292   1         0.3997517670129219
2370.216631481124    1535.7673343601127   1         0.10494103304133295
-7620.178532838357   6328.694138989187    1         0.5972597755915583
-5403.770577096995   951.3786151330105    1         0.14344600437397495
-3614.3538622576066  8810.342873626849    1         0.5229134063011968
1757.7731401978142   -3769.492399568447   1         0.3947353999617721
4407.367252516293    -6397.466905490928   1         38.62291835002594
9838.571408640963    2552.2447010794376   1         0.5409821271322847
-3800.8323124092667  10379.47919258429    1         1.1070743266325753
1480.526128118279    -3128.217041574499   1         0.9948360408431982
797.1003183801622    -5154.195429370993   1         0.5317069874891618
-6889.781942143422   -3196.273951026484   1         0.8101701909020419
4394.550676822568    -1209.7276525325874  1         0.6092390394172377
125.01230203012692   888.0683786686594    1         0.6821957328207359
-317.3083812551017   6817.015689671991    1         1.0977929475154689
-570.4048121391082   7383.998826841453    1         0.5196554711637938
-5031.485723284703   -7796.326639740905   1         0.36395573385234004
2303.9840421630233   4681.359000378773    1         33.80911843877964
8631.437569305426    1724.3527486897672   1         0.6982645129312658
6071.746510386553    -4739.572138823761   1         1.1205083836331768
6229.564839940344    -1667.1703311107713  1         0.9942756717439429
9316.909168947133    -3337.8980897673164  1         0.7168867550329385
3837.1000406954568   -9007.526355245856   1         0.2859250505320702
1270.7961527818418   5877.443992935366    1         0.5592085818127093
5319.104663681209    167.17897185983085   1         0.9035114827597912
2332.8380283583497   7962.061798104129    1         1.01666943381008
