trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3035.5949065554328  -7747.46001175273    1         0.4547223689675012
6592.132047984185    -7770.992062863644   1         1.1863642914292258
-10544.1155414186    4847.096870738047    1         0.2229042994147819
7176.171982093182    7508.063796108993    1         0.8985368089610618
3731.828979220033    6822.921427657698    1         0.17367442476678258
2527.7794582164724   6592.560053551574    1         0.32757904118782893
9049.841923796028    2847.233810766765    1         34.03077739492493
-5120.774594749523   -8037.477169459294   1         0.5760191740241872
-6102.498472566085   7705.792380643419    1         15.883926218293617
1723.5237192791903   -540.0610730996788   1         0.5224917733445009
1913.1427719061344   202.8361802886262    1         0.18941811650362478
8099.111369986071    4431.14389047594     1         0.8631105506087237
-5855.422953847577   -8545.048538856807   1         1.1977918845052928
-70.26298055386545   -3581.2057053982007  1         0.8689060662540314
-1809.9705304440176  -9676.699763563945   1         44.50855914908274
-6793.535467324109   -6571.053788754636   1         0.47479123189773054
-6752.176033195567   -7282.319723208589   1         0.7555849558242118
-336.0030705254943   -10895.969297990905  1         0.5812678226428433
-6563.017485572089   5759.387408281209    1         1.0205064385072644
-73.75744177986215   9056.834552570612    1         0.1578606621544999
-823.3341367147851   5627.789832796119    1         1.0901735818115657
-6844.789599069661   6864.258774485324    1         1.0572346742811887
329.04811326432645   -3910.5702530904396  1         0.527310264539089
7770.033178770083    11864.10800310883    1         0.4621491054234853
9608.488618145708    4184.0156049811485   1         0.12035009106087427
11658.827769938644   -9886.58262323558    1         0.6481390622526141
-1910.7956319337004  2993.9513257727067   1         0.6868885576652145
-5702.69285442253    -746.6126761821519   1         0.7931147660993322
-4532.951026958093   7290.530720679561    1         0.3883449098205698
-5486.290368343636   -6823.892520466159   1         21.66704031434949
3492.2925586605966   2803.134680123987    1         0.29183926686104145
-7666.716941928782   -6000.177051252139   1         0.8379306254048806
236.4783223873784    -3491.2699009218327  1         0.5705588442796778
290.2149933481881    2499.6609685848994   1         0.3148631665807029
5783.605770249236    6385.131585172308    1         0.9102780864877394
1947.1963860424655   -4989.789195220782   1         0.4705611612026923
-6402.295528477115   1145.3375328524937   1         0.24136114421839577
44.847413167875175   -4774.1010365613565  1         0.8920806081889824
-3625.466442285251   -7872.232296200356   1         0.2445719193277056
8444.845859162417    -5394.796087887414   1         0.9035999802079383
1231.1659044632863   -8389.722813434313   1         0.35126493326285335
-3673.093202926626   -14371.22417245981   1         10.256292087462267
-5823.33084406824    -595.4860838236697   1         0.3985663680328312
-3012.2793292536985  4078.875988782457    1         1.1872906942433314
113.38576467224084   7413.414800390774    1         0.25379793113110505
-9253.777138047457   -2525.4552050250636  1         0.9803837228592545
-10184.214765027718  394.60437958915503   1         0.5337866539180779
-9383.294133985113   -4676.5376955345     1         0.5207653570631111
-2518.864843442407   7758.244900150204    1         0.3483080248857656
-5163.412243892831   1442.9068046595507   1         0.7654618914621195
3426.0700681902836   7443.47810615007     1         0.29324814366623186
4084.4223825660174   -50.64634429938239   1         0.9422277106721306
2041.953834960355    -6416.531830459802   1         1.161869935313353
-5515.79355117161    6032.690515539342    1         25.249675879837817
-1063.1244566775658  -5806.710554980928   1         0.9917212918465882
691.3491356270389    7522.152061796045    1         1.1795095646075429
5856.641121614768    1637.273109979606    1         0.4131705027200586
9498.18213236266     2305.3459668137857   1         0.40607845654443786
7473.308322150335    -6386.126893361234   1         0.38933389153872533
-9043.167330780168   2336.150366283013    1         0.8704036970726091
-7931.7508799695825  1483.5763036249964   1         0.20050836745685066
2883.677725061932    5778.856285622518    1         0.40348184983961477
-2109.1639342775925  14707.672748503244   1         31.606738635006202
236.46857942226234   2989.455720836837    1         1.0620230935226007
6815.329455440946    7746.785099070747    1         0.6345344385827025
-6191.5647013867765  8255.91327433687     1         0.19160881359910326
-2314.787072931587   -10094.720768425912  1         0.4110414115912219
12240.077680083794   7964.18733877906     1         1.2063391539895691
-10281.678578833904  10422.673060259405   1         0.75508836863907
5556.794430102477    3941.792310292149    1         20.326150507081625
2701.5188381911      7660.051915156272    1         33.8971764469078
2160.7171417816353   8119.661682799567    1         14.268250085087287
5533.973224379862    205.01908524850418   1         0.5278717963420639
-4946.814885686507   -3640.3793336099116  1         0.2453682400771597
-10976.58551758041   5089.0798070362525   1         0.9360178217108106
-4975.12216362277    7963.859556766498    1         0.7142391668769072
-957.0934084488982   -10777.393091466342  1         1.2155397930638923
1563.3652630404117   10406.3778842899     1         1.129522041593855
322.5311236172976    7948.174047910752    1         1.114509474423788
2670.674611653623    -4227.2961341221535  1         0.6086716688754061
1005.0630444078837   -6693.007420470835   1         0.746155153338274
-8076.478457365119   -1452.3343509611595  1         1.137719861292358
958.0019044568845    -3117.2133751162623  1         0.6721070101482558
5777.841308596168    -4262.095509502707   1         0.6978793900911684
-5544.706188865402   -6812.449997285228   1         0.7281005903655287
-880.4726650798759   -9846.141476259958   1         3.510974233735888
5409.32587820302     -2515.0119336449534  1         0.4194911699936419
-209.66754158146628  -332.4230534697368   1         0.555420034162831
-3699.3511341625926  -3563.706510779419   1         23.623165273684222
-2147.102809950787   -2763.5682425266205  1         0.6810092354860848
4560.990322096385    2953.734280651395    1         0.15485086088356473
-7561.7180352955775  1084.632018001215    1         26.927845448697738
11220.210062988119   5576.939521329323    1         0.2833611527257358
-415.0701135111315   5479.977292802349    1         0.8836198458207881
1086.5335488507294   1517.9135350921058   1         0.6312019365052878
2475.3336935231587   -3300.23838238394    1         0.9409021738839083
3108.1787759609765   -9902.437738890205   1         0.7018925602899609
-7581.924507543961   -3461.9797633454255  1         10.249519334158787
-1581.3985309640718  -4032.7092578945544  1         1.247408253757105
-6222.16302673188    -7730.308136443635   1         0.2285865376036899
