trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3836.589996539389   -5117.357346497089   1         0.1674347920743356
4632.015981250356    14.032162614620681   1         0.21349102868436184
-3696.2838923590234  3807.996820548206    1         22.331947300517843
-3442.4084968560796  -1614.3534570536758  1         0.1269359489644104
5262.028349793617    -509.41873491511706  1         1.1615701886758731
-1703.877858575267   5596.767183033797    1         1.078845750422573
-1844.7288468429178  692.4249560131211    1         0.733482589395414
-1845.7637558333854  -3998.1495655175595  1         0.5622520883237863
-768.6388952332203   48.81756335481644    1         0.7516770171921424
-531.7111784000253   -1478.7473553248128  1         1.0863289436730093
1522.5239360262713   2957.918654083531    1         0.7018471554050147
926.0968911542635    -3001.812950383381   1         0.9423947203512598
-3494.2771360254906  4876.092012284651    1         1.1778210892395256
1645.5685992046808   5597.283105318256    1         1.1804450811101652
-2975.757630147433   1741.7548983392774   1         14.864771544460762
-1518.7919911326255  -3343.0656943531785  1         14.80454066213521
4312.916134299234    2425.3384922034147   1         0.468948176857897
-2359.8145964928494  -3215.3357656251296  1         0.5465766981767283
-3380.0185079813537  -646.8906478176323   1         0.11430268304505503
4893.214744754127    -3494.944389166047   1         0.5259747850298565
328.5375948961315    2975.088224833952    1         0.6262996056572198
-2216.242793005062   -1450.0315257334114  1         34.43296904985395
-5879.920064155157   5242.485246080702    1         0.5670412024989874
-4360.449369628201   5446.726322704632    1         0.35278000891848593
5447.178434764144    4310.843944883743    1         0.8400984123567546
5266.000958921406    3729.3965536369797   1         0.33001573032556974
4824.324130728298    4784.090537811743    1         30.653270567611866
-1579.93879488121    -1081.5196532372292  1         1.0289912112516149
1227.3449742360262   -3235.489528347628   1         32.84516721870327
1759.2474314872172   -4693.290613083596   1         0.49210781534335535
-5520.763443255613   4120.485627955139    1         0.9967480173913141
-1042.6741347662153  6132.707876624561    1         0.3045768910986578
-5844.320368249251   4361.207416891205    1         1.1274622792487738
4910.118425759191    1254.467544097866    1         0.9846408565485971
4812.219772368786    -1704.5964077976769  1         0.265773119403383
3861.1394920773714   -5433.822044778509   1         0.8443134539272055
-5950.763949104603   -2131.7532196459574  1         0.4786513515355164
-1257.7847546514931  -3520.8692730779903  1         30.558101653223165
681.5438190211772    -543.6901528200564   1         4.7712400735307
1901.1475383494408   -4797.581281531946   1         0.136864015452785
5483.2258563509895   4814.450294573267    1         0.9754296326634411
82.51376199941811    -4198.312201128342   1         1.1798245979773967
3647.0930171399623   1992.676179332947    1         48.95821949169212
-281.28740835229246  -5084.297974103066   1         0.13475358941126667
2245.2366889848518   -2.3323437223170913  1         0.6600876510274919
-5375.939642843777   6080.258234302154    1         23.64250287348134
1027.7968994269822   -2205.7164392239833  1         1.0019669399503799
-295.73716400459324  3008.0937806509064   1         0.9871280642965123
54.90837103970625    -2750.426453424011   1         0.5798560027424554
-837.2040481364951   1443.3836774877675   1         1.2463389441361161
6113.495267235756    4944.245527122961    1         0.45510107092861984
4637.54293098994     -4416.2420416727455  1         30.85002984909727
5019.580978450099    1477.6830374336007   1         0.6191268813439391
5312.504769222106    3278.5279484393623   1         0.42570610706144574
4213.479042957168    -4969.864948007804   1         0.15719669672307857
3887.672883827244    1266.0525042245274   1         0.8155557993259317
-3026.31591367433    3039.071032267402    1         0.9143157940981976
-672.5226286608158   -1008.1150307005629  1         46.51469735626018
1509.3352930882822   -759.1401570248091   1         45.56140065634332
-1602.0046802028658  816.4819086350108    1         0.45248971432039653
-390.237108471888    -6094.958083044234   1         0.9993274583347598
1829.4554201931037   -5542.698203409301   1         0.6708592121945876
3475.489785960421    4045.3752052609166   1         0.8765997466060715
5054.849043609865    2914.366161755985    1         0.32087349126538883
2679.203121729918    2850.715474396863    1         0.28857995181464646
1511.7771365541857   -3116.503916853837   1         1.180514671692177
-782.315814961541    -637.6099974553812   1         0.9446778175696114
4246.755523520785    -1269.6684825776492  1         0.5372329000753628
-1116.0947473425686  2397.522304050678    1         7.655072640315935
-1431.18460889864    1286.0123194784205   1         24.393919553112735
-1101.9237568596727  443.8685768939674    1         0.9787740545379978
-4459.167216470528   -3538.4294284939965  1         0.2404400629458835
-5070.307722288003   -4637.67311693803    1         1.1171451990042154
-1319.0004193282464  1735.7974729386212   1         23.42683363410317
3095.9438421692416   1067.4211552520878   1         0.968854660904017
4212.339156489919    5752.604868626544    1         0.9972665322467271
1731.5233027803308   -2777.0743065253782  1         0.42126136551802895
-2375.1656480523297  -138.6892869306448   1         0.5856746802785318
-5990.459494348416   2080.782056225042    1         1.0292097941731744
5038.023928385131    1067.5573521612373   1         0.2726736005905728
5474.375905364411    -4563.346333475912   1         0.7012682915269934
-3178.6474240771636  422.19286836812677   1         0.26394854229039555
