trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2003.4432085759347   2851.918458502717    1         41.08562128327141
5514.742130484995    -5612.084618128831   1         0.7123647083775475
-83.14224315302437   1975.3565635590278   1         0.18872796807930725
4887.197066455748    -341.73219291080295  1         0.4563982401802781
-5433.366646840321   -2900.174626761928   1         0.12057086433347845
3474.7763571994265   2233.284386843231    1         0.2632594384623891
-4864.0528081758675  4386.934449463918    1         0.45001629518678943
-2981.2142598161254  6005.241639704109    1         0.8009006591839546
6229.717088628329    -6414.387031723875   1         0.12526133805856182
3413.8996176472615   5239.555475129506    1         0.17067444939055595
-3393.6307782076674  -1759.2614990348168  1         0.7357473267087927
3502.0469754283936   -1388.4934443021978  1         0.14585025812601762
6162.913337067519    -2903.885834281645   1         1.1157807299063942
971.1601100739499    1067.3318767297078   1         0.9778963177377961
-6313.63719775226    4157.412536520914    1         0.6774498217930178
3443.43559813811     -2395.62496116557    1         1.1387563048526657
6673.4835551559045   3865.019671639509    1         0.38450085774543874
-510.1106439477298   -2895.64207497203    1         1.1011431341197977
1281.1766403559454   2034.9711332880513   1         0.5936462423605912
2967.799207038795    2079.9432231648902   1         0.9998055662605836
-3067.828774400578   6706.64950479608     1         0.437953130854672
2413.826218817101    -5678.705092811574   1         0.8775240851311733
-5432.815117018992   2092.693029829144    1         0.14553529890225048
45.644783634537724   -2653.7761628484036  1         8.58611964225053
3221.8158006730773   4573.232731994076    1         46.89647176888052
6695.205420430013    -2487.0521906905483  1         0.9745493869881093
-1983.0177488159682  3497.7136272123125   1         34.822142988433555
3966.4203428676165   2702.2694919360615   1         3.2684611761821363
-3602.5841151258555  -857.0658779987206   1         1.0785929239835377
-1396.3155963075703  -4344.660125448771   1         0.48948213108877614
-1940.7346570444547  -5804.674577495636   1         0.7130215734201875
-2045.9676261506775  5190.910888579343    1         0.3950754957300695
2735.1451425037358   4943.77950993803     1         0.4992131138196173
-936.1743889464512   5985.601344559827    1         1.0132940300249789
6498.633534270603    -4014.5947948714656  1         10.980491650073343
-1931.1391673687033  1545.9651795306524   1         1.1312669099886876
-1309.5547394669375  2883.9149689181813   1         0.6750022863863702
3971.100421604627    3043.788748234747    1         34.14612976290443
-712.712582126981    5283.656182620201    1         0.5525609369400811
-3248.6327764304083  399.1723205117487    1         7.128632497729978
682.6030121261467    6179.951982535248    1         0.7990107979304046
1349.1882689615115   -6344.072153915143   1         0.9668192816025892
2193.4994507540314   4914.504359271156    1         0.43968846058076805
4397.987355264818    625.1281535467251    1         1.1876422315635462
-5370.483230811125   -4396.021031511771   1         1.04696689024905
-281.9767565317647   -3492.051246049867   1         1.1546668450190778
-4933.983862850405   536.0569278915626    1         1.0369028705016679
1118.5136844978172   -5521.338634766208   1         0.6801204778405223
-4168.231446812225   4170.497978651848    1         0.5216253144978373
2214.230612771113    650.2092848313418    1         0.42623442157786495
5218.617945386288    671.1923043492416    1         1.103845547249877
-2499.2965704201297  1317.1184925481223   1         0.5068402013173134
1827.0424667983539   6086.263678156733    1         0.9131351452678074
-4874.331364079866   1175.474269372528    1         0.40994574027269026
-877.2498162697012   -4265.880734455693   1         0.7382341690226891
-4148.572483004888   -3206.8077033768177  1         0.8372187748835295
-6726.967176567893   -3022.5092049122154  1         0.5633561190335225
4247.838764959146    83.36082020058394    1         43.709590517956144
5470.437158816937    -67.50162955761694   1         0.11894254856951961
-4225.752015156751   5031.604808149463    1         0.8632441379853985
1295.5943177925528   -1485.4810170722812  1         0.4381004693547713
-6165.153969613718   4401.530238411413    1         0.283487147970945
-1410.2443963936612  -1133.294321084476   1         1.044770328784049
48.0579446042193     2060.3034696462346   1         0.6058411861569154
2858.936310568173    3505.336424599438    1         0.9551276210168589
190.26012232100916   -6662.015916496092   1         0.45730344722580984
-5491.552545761976   3154.042353959837    1         0.20596091435106414
-2282.4251143936185  5075.753303244369    1         0.5131614424515178
1650.3246073448493   -3440.4811171262536  1         0.4674468076079661
6665.58480895972     3812.401406679574    1         0.9571609754575434
4659.5389540579      -6602.996642869163   1         0.6859823605674603
-4217.372498793485   -1848.4132544102188  1         0.9958153892203853
-6716.228620312272   -6608.3141343774605  1         0.9998757260753037
3120.1081577374807   -1264.5246252807483  1         25.390390539528504
-3799.596202494917   -1258.6887551238563  1         0.4170701770291039
-6691.959307471886   992.2270285629197    1         0.13351690330853505
-3379.950293204094   3144.662022567682    1         0.5689191554379415
5500.723538260738    4261.168755176534    1         0.5553751080783601
-6518.609376696217   -5492.758947723815   1         1.08689528748131
3101.2725914472285   4233.073999582393    1         0.7637757872671505
-566.5922193007154   4221.472220738227    1         1.1186145490523802
4750.130893696059    -3133.1811057709147  1         0.8811180605051036
-1031.4168245087733  -3860.957278928025   1         0.15930280649188455
-2673.1594227652813  -2027.1959977096803  1         0.4974969593967702
5241.75236490235     -92.64311526030816   1         0.3943606135907747
-4876.112844574172   -5148.257280002629   1         0.6498468313161838
6676.264830838384    4322.093294584646    1         0.28856674899704726
-4220.65671692466    -4752.962571533268   1         0.40526559379232363
4739.58036605654     -6343.389812997833   1         0.6540561847547858
-4491.116588358331   -1374.8617993335079  1         0.22395461661427946
-6444.5970120128395  -2638.6491176531754  1         0.9767964017387585
