trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3314.0645695060743  8407.293371379968    1         0.38945851891453787
6746.525000635289    -3028.3211034657825  1         0.7674562218665061
-3711.6206062705614  8675.675774426063    1         1.2395551799350673
4067.2291971443433   -2187.951578990678   1         0.3676174407032292
3960.953100194932    9432.032718631364    1         1.0603209299559424
3252.471405436865    -5972.794671493311   1         0.5777143083415668
12435.902876547867   -7874.553501352898   1         1.0211949954828856
1133.2118767664563   6562.768316365767    1         0.4062054149917099
-4963.7393377894505  -6366.295372833147   1         1.0970594523601052
-5555.869001877603   2055.203209705231    1         0.8146162249110858
1452.0554424122574   -3094.948241413204   1         31.19029215000795
1061.2392885740317   4856.426006158568    1         1.124265320047074
-1547.6685441656439  -8922.572512295255   1         1.1101229010274742
3166.4765884598155   9952.522060113097    1         41.98024004996868
2514.2557516872475   -9425.094555337913   1         0.8751960725047511
-5699.874488218106   923.4991022730136    1         36.377050880995654
-5841.887357878534   4748.144991962669    1         0.6896795560957332
10865.247332292796   11130.87510194674    1         37.06958187557179
-1211.6355412987134  -5702.212517172499   1         0.23243512145749717
-3034.2868592305817  -8889.171078280526   1         0.19590747432735398
-2909.6928214112727  -3860.447696956908   1         1.1342016418300755
-4946.214000746955   7718.825932019781    1         41.6697679874135
-8306.700481029095   2494.6837752205356   1         18.125191758628638
-2323.7229104016455  -10341.746312868321  1         0.5293090458008848
-3110.863900262531   9579.313311732058    1         0.5080338510649024
-1450.643162693703   -6054.695901593111   1         0.7719301205234487
347.7536730258832    -8713.764567159129   1         30.80789325669377
9118.223324641418    -5389.889108985491   1         0.8533029632930562
-7008.881243065627   4876.051481124115    1         0.100674304508212
-1389.389173663816   8617.543544937353    1         1.2204577345608416
3046.8721801321512   -7477.868707387663   1         0.993317648580399
10079.888157912419   -5670.018060150976   1         39.50016907373855
-8461.270786719535   3969.078676581979    1         0.9931372422616525
9351.351954458314    -389.5348046454915   1         0.23322971522335204
10628.381683085576   1776.1523232065292   1         0.26535019153848216
7999.080009013172    6829.213745807265    1         0.328241619822782
2338.408332363521    2308.356709603642    1         1.2251395655714463
4766.77259456198     6108.675701819198    1         0.8366647223512785
-10071.315396140057  -471.7285262182385   1         0.6351160817421395
3189.511838801769    2151.5249918140394   1         0.4318683980463277
-12610.27545975198   -2649.403449794485   1         28.02751940201586
-300.1411097090475   5462.663013864324    1         0.3056702132651707
5717.675253476996    -7916.899969257223   1         3.755556672264415
-1546.4858283870994  5196.317298355476    1         0.932847726674554
355.7437387957468    -9645.258272599092   1         1.1105317386707323
-5224.279530367379   6775.232671029866    1         0.582047665076962
-560.360440287474    2073.8283934677447   1         0.8418075251053939
6447.659424551965    3550.133669808396    1         0.8181245868801947
858.5292948362904    7822.648160923723    1         1.1091324328798806
-4488.83128152368    -1043.0523097665528  1         1.1764196397187163
3883.9241143642516   3409.066301116632    1         1.032370684319664
8547.126314239169    -5013.3683226767835  1         0.3817695144266281
-5141.5930491676745  7719.023593389134    1         32.99541279863092
-2906.2289261035285  8485.319131559296    1         0.9671867178941522
10505.678284514599   7429.623185308139    1         30.73007584019347
-8455.906854427285   -3424.686809993914   1         0.6210840192214842
4640.894023215993    -626.505695775193    1         31.860760979283665
-11889.543572212067  8629.808957927222    1         4.162751389716119
-1502.7099024599956  2517.1048610618286   1         1.2018939932456243
-8749.68131345107    1767.9642600155514   1         0.5801632451840802
9534.67113344096     -2709.0025772190925  1         14.413543880072542
-4826.006954396024   -1008.5955706164239  1         0.6313488462486855
4910.276206808013    4102.03506986122     1         0.36042763209440887
-1089.508831217894   -10057.535818085498  1         0.6231699511118812
5145.730492033128    9043.381917329789    1         1.212299491777611
5401.283097580579    6028.074632234087    1         47.858434276604335
1994.833878604627    7374.719234877248    1         0.2505173047268793
8466.03799847122     2115.194456972639    1         1.1879857256843356
4817.463810638253    -6457.277485016894   1         1.0540437667205094
-5389.407096073145   1034.002795749344    1         1.0993677388095153
652.9101395374564    -4577.954723930679   1         1.1561847838271622
-8405.631157834252   9227.523404879224    1         0.18726745358189845
-7304.867314262464   2499.4484837247314   1         1.120988310240391
-8601.87100069625    5795.35229208011     1         0.16692947334994823
1049.8807494984414   8450.993346072084    1         0.7008842729561733
-9509.660579702882   6028.2115495199705   1         0.4658565078714382
-3852.8416756079473  -10170.953855349822  1         12.752190815796999
-9017.627994370117   -3507.6746066365977  1         1.1487718762954784
1796.1575064535787   -7533.899183363062   1         0.9480555355517899
-6622.646505033303   -4914.890869308243   1         0.6117995808984142
-917.1871320484315   2781.8489581845806   1         1.1770712162222534
7141.300889141459    -5890.901678712766   1         17.33595723276576
6075.04453232663     -8597.506771598728   1         0.11138892582154217
-505.47317616519524  2586.366197136304    1         0.1576533379376146
3277.9508552903735   6226.776357054784    1         0.9568971365088874
12356.8530821092     -7762.228879642544   1         0.28390983937924597
