trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1165.3572506739984   524.9432811310522    1         0.3923971838135798
-8580.152494228007   -5501.583363692513   1         0.7524424011234628
1106.4240882905294   -2028.7506395000964  1         0.25640228129575415
4390.8579450587      -2514.7540583455375  1         0.5041924898637494
-325.3835674207549   7071.408458479474    1         0.2973271176815834
-7898.972027968263   -39.31433800969891   1         0.6388337712132359
2732.789001913996    -3403.061618027427   1         0.5317066675107297
-980.0735523409668   1260.8208850117169   1         0.5466403895287527
-8695.659436464131   -387.10057457555047  1         0.47535087532910325
-3956.625436761137   -254.76060070822436  1         0.38883694812764047
-4247.70756565288    6190.856078240712    1         46.621577962246064
-7463.03488540613    5607.820153816993    1         1.1418851045085385
-5550.16777324908    1638.3396083379828   1         0.3614086308124984
8521.864614961192    -1623.9433486268517  1         0.5985811717577708
8283.183572433456    -2566.3670226072127  1         34.205808669115754
-5268.298184714526   7601.553771723134    1         0.5376257063101694
-6814.371736394802   5321.249197401832    1         0.2765953072854057
-116.4042569713617   -5310.700853797729   1         0.7710148820740662
344.4901972842128    -8449.218220649871   1         27.052445316306976
5110.1479778964795   -8389.002729566093   1         0.6539935889045638
3497.302760787133    760.3928364899339    1         0.1412419895115718
4056.6314865293753   -138.50501304459783  1         44.75242490665488
-8298.168212710443   -4377.817749171374   1         0.9410773668706637
-8210.77924200265    -3003.9565153869376  1         0.39698320671294685
5729.729269349846    5374.2003200128165   1         0.14324447268612542
-8320.929592613224   6990.418879731236    1         0.8856686307893231
402.1206458741839    -624.0548966738002   1         0.33806074827384547
3306.15465244477     2735.023111901733    1         13.07273345632363
6859.055891639069    7202.404491752629    1         0.4036306875428549
7280.839010440512    -2563.2201872344467  1         0.42384730899583434
4570.307497473433    -2412.193210430294   1         1.1159940022825763
757.9922160562179    -2311.6469884812273  1         27.36495935579358
5803.186889472177    6128.906513696337    1         47.47506984666793
2518.0569006747023   -7946.682811463423   1         0.34226039168397526
818.2213919113505    -1197.7159872231744  1         0.7222097455227064
1128.0996377718925   1258.834003970804    1         0.41342419280286824
-6827.248891376965   3605.852446243861    1         11.559147663400326
-8694.952545641016   -3355.9253771118265  1         0.36989390183873316
4008.2107502143817   4550.780877853482    1         37.755563020151456
3173.4866824574383   2779.601219110513    1         0.638112982528871
-3707.8769381012266  1278.3872075969884   1         0.24764194030933664
6346.684381692592    2532.636076108951    1         0.41229711763221466
6207.5761090136375   1879.667170660881    1         0.7114664804509194
-375.7916591264523   2988.7156767263205   1         1.1760640189434157
-1711.0185061486334  -8115.702593118594   1         27.8848445384244
9207.204429997842    -5323.534300895991   1         0.13632719510264515
-4120.756124467902   992.6276813867142    1         0.27808283704456926
7737.074950071022    -5323.424009739585   1         0.9471029300516969
-651.1079547792689   7704.68128947568     1         0.7812117705596803
-5461.698409800888   -3734.692679458961   1         1.057917855233893
4491.868047910317    -7470.309951425729   1         0.6516798017540929
-446.4822478681697   4691.415844017732    1         0.6187429844284537
7865.345369279095    5447.612181909771    1         0.5751245626131325
1752.0654056960775   -5122.562101693321   1         1.1434689768675563
6831.1874348813735   1412.2808812162634   1         1.176793122601407
1042.741873080027    -3415.761737922479   1         30.16578004665112
5428.175163394024    2381.862709324568    1         0.7891811357980328
-851.7028599490679   -4705.874943268529   1         0.9272651267879513
260.4091034606489    -7890.3205184445505  1         0.5372456889711744
4847.60651644238     -8725.41544356699    1         0.6979476074698637
-2642.1431130686733  -3992.121402750511   1         1.1509763846885297
-1154.786266158685   6129.1561886205145   1         0.4376074001710335
4054.526701443833    -4557.364299890024   1         48.49999320071199
-4697.354047210305   -1862.7301896108795  1         0.941911304760398
-3373.764889733563   -7605.28487457892    1         1.126396052415815
-9058.958021037273   1989.6989714166293   1         0.3491990062757563
1926.6248138754124   5878.150662808444    1         0.5100668307457588
-3012.1899164286287  -976.2818840499676   1         15.422563476952462
-2234.535620880185   -3042.889060667675   1         0.7018798622420785
8104.232281445315    -2184.5423108376203  1         0.5186103138467476
-206.7815379746218   -110.67233518574888  1         0.8838232592054632
2622.7340614215314   4949.40365404561     1         0.5404668167302648
-2578.7346551801265  -6104.505867746351   1         12.162240960691555
3447.846695427092    1631.3752222696737   1         11.49844089656422
5039.7436273055455   2299.442300503257    1         20.35769824930291
5028.696091762066    -6164.370609006773   1         0.36207396961492433
-3172.331944810198   -563.3457492388444   1         0.39648655748177775
-1282.7665898017435  3258.85172504005     1         0.3631773800715341
3557.97406300626     6766.93980342234     1         0.8401966915553929
-9056.87865894964    4666.860549612118    1         0.466796657467881
-5104.754195417268   -5588.252212702298   1         0.3306959275857484
4865.765336701517    4961.397294858709    1         0.7470101267574489
1660.481516520363    -4078.1527010291584  1         0.293573113960361
-2386.265922521614   -994.9882746640815   1         0.38414311044505256
-6564.878867390076   1409.7309044704232   1         0.6137756052564365
4530.241741285254    5134.3299972946625   1         0.6023664337668344
-651.059578252436    7615.392418768479    1         0.3188233397458511
-609.5157764120838   -2782.561779672741   1         43.83672014522369
2194.6181014415183   5115.984261758564    1         0.2727688431698364
-3239.5607322390224  -5291.165142598386   1         30.12590051799371
-5731.175511509036   -1024.4609608699175  1         1.1215202493833505
5024.812510147442    6685.015008041874    1         0.38953127577722757
6230.487780206959    7144.69675992447     1         48.29750674097413
-4275.835402766028   2676.2421655757225   1         1.2167527154195774
-4639.69037032703    5260.379514944016    1         0.4996257903840092
