trucks_count 4
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3791.451892115682   3422.123357004977    1         0.27160478673042165
4838.769890899193    -5153.395897695271   1         1.1511806189863611
-4238.642706557032   2720.2189863665494   1         1.167713604444351
6141.6289889175905   -5167.99010076386    1         1.935638695904582
5987.785691427325    142.23702054296155   1         0.5794872804915648
286.78991457016053   -5269.409946788457   1         1.0240637215358401
-6988.948382210193   -1295.7039566451167  1         0.5864622657499136
-3943.9023092497528  -1278.6977782162403  1         0.16567433919957666
6132.360919368923    5062.546757002607    1         0.37343954564049486
-2828.774515372813   -7168.050298798019   1         1.1142668802162812
3392.658557245637    -864.8761730848628   1         16.597955562775944
-4677.026545885611   4608.481447222417    1         1.0825380493239782
185.03070712731815   5326.965213773096    1         0.12274425750114679
449.15029276258326   742.674951161761     1         0.8801296908797986
-738.920444842847    -946.1469504229501   1         5.434719463056543
-1210.722590034141   -3300.375554373188   1         0.762700999211712
-3768.6829128581417  -3842.981714131244   1         9.824910775024085
1677.7915473979374   5926.94628008423     1         11.664368738993792
5368.370522421665    -5220.026061134901   1         1.1273805469655498
3836.8793187346955   -361.85078580680033  1         0.9176515857895133
-7233.859313512998   340.091574869296     1         0.17114594488546483
-5857.949352189023   3167.2582633828333   1         1.0248584638451113
2577.1554475528624   -6231.280324291112   1         17.85009636915645
-6270.90884069234    4297.556639085113    1         8.62988668700969
-5666.703221887035   5637.869715498605    1         1.0668710428679304
-5152.867907242048   -2103.5793245094387  1         1.244442623448925
-3761.3205000451685  -5458.416206300506   1         43.59466599381724
6529.782420473861    3062.292755019918    1         0.6867407467471011
-4652.306001972256   -529.0975346901824   1         1.1632500354806774
6914.8936691978015   2678.8267350432143   1         0.4584011040123761
5481.048505485489    7288.115233573626    1         0.8765940330856448
3660.526722770438    6837.549079333269    1         1.1317264416487984
170.9136932307881    -4720.599811114902   1         0.3437029455048787
4623.502965217536    2067.501713506492    1         0.6189397660490218
-1732.4458040431837  -1417.135069515053   1         0.22217950958243105
-442.6260725072284   -2392.3975782550965  1         0.5276432620074817
-1405.4677980135784  2528.070130416114    1         0.8818225085872823
-4283.748185651098   -400.40666662081264  1         0.25779566986082536
-6329.547435458907   -2514.3236291644253  1         0.5340810542743721
-4006.6689405812594  -1723.940532924942   1         0.9796713667198524
-6267.663975012248   2278.5147508128994   1         0.9802868729008604
3129.4442747868557   -3294.1204240990764  1         14.568868251436658
-3700.151318578508   3924.9083873050595   1         0.3758852082309516
-6081.050424707307   -214.04202178033557  1         27.83509223040596
-5454.821475814889   1060.5482473345583   1         1.1985354845025258
-6963.497203013649   1651.9399143465066   1         26.13132138856169
2310.6318351918126   4264.702142359207    1         0.28243214549430795
-5477.146332135096   -55.672738078236655  1         0.5261297128747457
1887.7036136118534   -1121.6108317412763  1         0.8057770742362285
6894.985589907406    -3449.219386662137   1         29.207186396233613
-6320.953729323144   1370.4777784812802   1         0.842370767811935
2681.2083139179117   4500.004051763915    1         0.3449140831920934
5697.177837251152    4857.340769262065    1         0.9057107745631755
2266.765630899603    -3711.4767762462525  1         0.8599074609737332
1948.8687697653606   6263.844862632796    1         7.398445897046371
2873.3238485685733   5869.910540650782    1         0.8837454864240564
-5324.522877349351   6245.493894423882    1         0.26324641866577025
3046.606896600258    2284.236659544888    1         1.189168873014722
7070.231970775664    -1951.7421727962312  1         16.703593393515117
-4666.839496939795   -5707.947984208881   1         0.9033080641034564
675.6615627755145    -4571.282625078457   1         0.702964275072116
2044.9342498052083   -1431.391948738653   1         0.42324673775263877
-5218.047365556435   -3609.4222306111214  1         0.6112938276979746
-5065.92448131647    3342.3099835282      1         1.202136180071757
-3204.388982131669   1341.7814020367755   1         0.42636347154140075
-4747.677557000656   2138.1140895553945   1         0.6313354734339778
4928.498645169449    -128.48340158433498  1         24.95036751208813
2439.1007505299654   -6100.9081120431665  1         0.4966900984841902
1338.8102198657825   -70.31474819198401   1         22.118207877336147
-5574.695576403782   1916.5670757143585   1         0.26656941410054746
4822.076778018307    1757.3422944753265   1         0.4912856640019827
5917.301757038828    -5567.147587364204   1         0.6752192569772616
-294.43809994342166  -1330.5454899283343  1         0.44881194663751856
