trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6324.908596124322    5727.982290300608    1         0.36879542772140694
-6009.281230507854   -4415.33789789507    1         0.962342898086961
4889.138857618027    -6613.8097648113535  1         0.11519721133564252
-6665.854218460051   -5394.460368381215   1         0.3078142971129729
-4497.189660576275   6332.762674414619    1         40.67966769603059
2708.299050963225    -785.5910183805596   1         0.3519699038239438
-2511.3241791988003  1435.5395608862493   1         1.214771955937754
1218.9470652330126   -6657.825944738922   1         17.72176223857468
1630.7309060948483   6396.621540075332    1         0.37339892731759183
-4020.8193780195948  -6515.848038523733   1         0.6611173502933644
-499.58651150475197  -6866.817917810807   1         0.34557504093519503
-2546.304542001907   5471.879535959641    1         0.8028406048584011
3908.9740765326987   1643.9521459305201   1         0.42386263449770356
-6524.408324699178   -6262.470322448978   1         0.18788629619413727
2907.8335656673025   4124.452447303187    1         0.45168313581921193
1780.9873312783322   5644.193146424169    1         0.45490527241564416
5640.233966914126    5920.975478075869    1         5.613582566012192
760.6941948712122    -272.29323574000335  1         0.5022290821610415
-6323.823462368617   -5119.187814849105   1         0.7865164556317624
-6464.1108735567195  3270.963287195595    1         0.305882737376345
4906.2653246503105   3995.9700826081375   1         47.66256029289034
2064.908197089943    -590.0431000918037   1         1.1920998520415267
-106.87430874436129  952.3879879065737    1         0.47068266367145994
6227.610855966323    -2474.606397419012   1         0.14544407917491398
3710.0174063462164   6938.02206142125     1         0.8489726194559983
-4487.613774241247   3371.4047260178613   1         0.19412510469097632
1338.0070685623832   -562.5012493397699   1         1.0786096259360551
-2476.195394368345   -3013.8388786191217  1         0.5396602013790115
544.7804643375142    5765.157529482529    1         15.682323871373638
-6161.990829793249   -6239.0001721129365  1         0.48389462906744685
6089.448522599623    6448.444287010162    1         1.1366167605571778
2984.430683479551    529.6609096240716    1         33.182127649031415
-2804.23338165798    2084.6864302656286   1         0.5384102447125643
-5295.062083037929   -4664.728705974831   1         33.7294357283936
4693.087131474365    2334.37385173526     1         0.7556393996637677
-5829.380067334063   -2920.098284581366   1         0.8591447417493657
-2643.8302170222164  448.3189777850544    1         0.8798363766654436
-4487.530614403563   81.0740655826717     1         0.12524048198425256
1135.4601714011899   -4539.024760383175   1         0.8596879652678878
2384.6099509870005   292.2937431659489    1         1.170030944619956
305.21988868446624   -4830.6827544641765  1         0.7860685397751473
4945.849154090842    1063.6173027059383   1         0.6148657220899136
2048.2226565221995   2825.062394194447    1         0.16030562906759308
-704.3548687150538   -2116.1272881354853  1         24.228970601792778
-839.3881405123277   6181.288271910483    1         0.5138579533987456
2403.1024002558115   5339.029905505198    1         0.8508817176909633
3898.180035144036    5661.2318860683245   1         0.11216100353253705
1459.8788983286581   4418.791066225053    1         0.7853406627619614
6700.8908293441555   852.5498867020864    1         3.840226448610652
3075.7145630171635   -1940.254895769265   1         0.3762309753131503
4105.228650123845    -3961.3302304649023  1         45.61945872999714
6157.032215471246    1419.4983293044136   1         0.27122766924745745
-3516.8147645674694  1817.1188774227933   1         0.8252116237425602
-3892.330200417068   -3153.000245541608   1         0.996016388554245
5708.686035131632    899.6379664465576    1         0.1078530944907491
6574.716159880282    801.565303188448     1         41.16960533659616
-6462.900740730097   -2157.1223900587074  1         0.9319718237020699
-5381.218724916048   -4932.252974999544   1         0.3107191821616765
-5338.357598886447   4163.2869369649525   1         0.5581194680906004
3794.4036336184345   179.0940797313615    1         0.8757823020782344
-2711.5837457572584  -535.5491193047554   1         0.9205944540888452
-4426.676135027402   -2460.3453856885444  1         23.89827915121449
3856.2595042258563   202.93333951762816   1         0.44555998716974643
-838.1090915248225   -6375.094165049573   1         2.7594412560187074
1611.2772203660857   -6833.2786614808865  1         0.9158458373674138
-265.43027146772334  5184.105411886265    1         5.43869874712157
-5633.398729409655   -4803.879929455225   1         0.4538848866016948
-6045.071818550652   -6546.05467758681    1         1.232335232520888
-7016.103984688999   -4921.775124434474   1         0.11645574682907531
