trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3894.042787411499    1434.171063968085    1         0.13803198524417112
-4401.227471470487   8189.211133014174    1         1.2390110080394134
7003.745550729398    3204.3081575119927   1         0.3050954038854682
918.4948123985503    -5143.948815584799   1         1.1142255777671692
4192.806692045835    -1624.801985435859   1         0.3483053612323072
4426.730268141788    -8327.02391123533    1         0.5264547729860459
-3362.5652120219675  -8501.160271953462   1         0.2528225473420195
-3092.9243876173414  4911.327359468143    1         0.25567504577609684
6575.72544942834     318.61894415912724   1         1.1934205553548503
-444.6673504593525   10098.376259368326   1         17.23572759562149
-2143.3369344521407  -3338.103741565457   1         0.11016208248233003
2800.2908065578326   4660.65356422591     1         0.8122385260759137
7536.798944362969    6373.065662070614    1         46.62270001866278
928.1527720129109    -7885.725263884191   1         1.169748435005995
4628.587549129084    -4882.138949721964   1         0.34192282049319467
844.9764455109218    -284.65855429089225  1         1.1714196928854828
-457.9697422364206   7802.304850129956    1         10.578981953561403
-2281.4212605193907  6254.263895887871    1         0.16324109228036426
-4553.990026406733   -563.9673295240412   1         0.6853970869882245
1601.5984842298046   7680.544696718328    1         0.8827250831010283
216.02660389683115   3441.744884011705    1         0.21861228154036905
-696.0795102899178   -5447.90998259008    1         0.73296251181274
2015.386726439736    -2142.9594729675887  1         0.4003498933624663
-5755.8778828702725  8464.221245745604    1         0.6493707902600994
-4254.350333514757   4023.407624324644    1         0.9549265609803542
-6648.415527474823   -2517.656753991948   1         21.09458182454401
-6513.773960889321   5431.093482171475    1         0.2538249036452771
4100.676330920913    1574.5683130982015   1         38.19224399160655
-10362.118985089543  9379.780210568817    1         0.9448830772484674
5325.2261872625895   7161.260110677281    1         1.012086402933157
1837.8469275027612   10069.075645363388   1         0.13957365290095297
-3770.38854271995    -2912.5823173125905  1         0.2499821114708018
-2776.0125576508885  -6138.852368996674   1         1.1817402405824036
-4610.108791543509   6506.980377946929    1         0.9811861406045934
-3682.4649897239697  261.98835766873844   1         32.434457162769334
1432.9331348732028   8702.889499702169    1         0.706382842771619
-5888.887422518326   -2790.504809485394   1         1.0461304723857743
1301.8267844274546   1774.9595342990328   1         23.322864410294645
2130.0281752454343   -8520.404444320013   1         1.1543216733305215
2924.352724813727    -8501.619302697787   1         0.9489567746842645
442.34537390274454   3677.6616861824295   1         0.8171783702516687
4623.688387915819    -5672.646428089101   1         26.948749708533068
5948.181959903784    -978.2807170173364   1         0.9131375458213357
7775.846732902475    3388.8822848747113   1         0.1662598989891393
2596.7550905957355   -7129.171804529749   1         44.449104377578806
2015.7980515363524   3618.2186278677746   1         1.2432655512162765
-7111.362392112565   -2720.4661336670492  1         0.7383979865883178
-5809.074635133603   -4102.325590437812   1         0.8935667586942171
-4334.860288345968   9107.834981750611    1         30.190272495040965
-10208.41071979599   1192.6074338852638   1         0.40012355980255154
-2599.5487596538424  -6274.240107018511   1         0.1855158291334632
5469.910030182174    7660.3659641568565   1         1.0655075472762139
-15.564330893561989  4742.470208249619    1         38.27628398291844
8313.181370267517    -2491.2510304538637  1         1.1246035463108675
-1993.2987999707402  -7641.096485793711   1         1.0189910555192665
-6567.853044656738   7157.15848490302     1         7.925585092659353
-4505.6457968625255  -9507.987626402439   1         0.30421182958475856
-4291.1336309353555  -9918.9585541281     1         0.2548777961839604
6815.540556670043    9564.946543541573    1         30.80877981549148
2797.7878460830057   -7610.155139108427   1         0.14662680572825662
-6934.819507069824   1740.6061685317484   1         1.1027289552777135
2261.9166222689764   2709.355827522349    1         0.6968397866049597
-4756.056504531979   6313.245000844514    1         18.2660122981591
1627.0663544389427   5097.1048138133465   1         0.5053463701263861
-1721.2752173566732  -3021.5139955653203  1         1.212129333852206
-1080.1134843415246  8662.332886297563    1         0.12681304698202325
-80.13404452065376   7679.57215829409     1         22.85511510770811
-5830.590530644692   -8908.410242823478   1         0.33982123437570805
-2724.5638479541444  -4698.010370258225   1         0.872299001895213
-6169.249803693674   -1970.9705431983853  1         1.1100813168611767
-1899.3990613719131  4157.881358067813    1         0.373372564063573
981.3041767716197    8543.266955335608    1         1.373724356050529
3598.8717199614325   -1144.9851490131402  1         0.713023615716623
-9551.432288022603   -1716.7527433489927  1         27.210331613430128
-8128.6190387888855  -4744.131277763414   1         1.1637390190158954
162.08335862468127   -262.8255000096474   1         0.30966086608851884
-4076.4763848336675  2099.1003173484114   1         0.10345986357032254
-871.313005330695    8980.713742923015    1         42.033233728197494
6665.350036632444    -2272.8348708384224  1         1.800108185863202
3897.587448439217    -7658.185180117389   1         0.5657321583401866
-7652.8036263492995  -2150.4600643917724  1         40.5223932388789
-2864.1935978900538  4224.630079323855    1         1.176064994144379
4685.561311703817    -7253.781629291772   1         1.1320057371591123
299.0897016465835    6552.977397419336    1         0.13382352361336022
-1140.9455070931842  -1846.4584429981828  1         0.11701209284411303
-8253.90264626904    -4549.988512646077   1         0.8514886048779572
-7127.784967441018   -3325.153332093312   1         2.6044056437368894
-165.1290082719798   -2456.4462033985515  1         44.284990876922684
1123.8473383963856   -9122.823130822238   1         20.728872512729094
3789.823937370011    -8846.9646911537     1         25.25647279790026
-3676.0216987404274  -592.5150682906014   1         1.0983251935257798
3790.478052779877    3199.9734203786425   1         1.0861928149260596
-9045.631026430772   -9102.737802936534   1         30.37628656240359
2111.341504199316    -4520.709853812486   1         0.324721086131032
-6347.700400339992   -7233.311412233233   1         0.9255461601010885
4300.051196449001    456.5090044955716    1         0.1390433708662534
4532.836541545714    -1019.6950518879878  1         0.4448960350709351
2073.909221875959    3168.0278913118873   1         1.2138453265134257
-8810.002830167323   -4512.434577727641   1         0.3847307638846118
1163.6479838474297   -8797.394362127388   1         0.9003796528856626
