trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-472.38399465207874  -1017.3352532562112  1         0.5293125161811495
1831.5857898116883   1380.4530479531477   1         0.21797427887554244
-4730.9804170682455  -1664.635534799506   1         41.294017754446315
-2913.4941890660184  -4742.44588657077    1         0.9191823569728772
-2687.4246893048967  3706.447893626856    1         0.4319813853148762
-846.6530684452948   3021.510717201897    1         0.9825974312141006
-4747.026698118602   227.8440036117087    1         0.7288145768840752
173.26028519870704   -3392.0472005398065  1         0.21187564646256546
-645.0242853077068   3965.65585280818     1         0.704584587011741
2456.3691643648067   3361.074170399393    1         0.748666836181602
-104.33832238108413  -1698.7751296582112  1         0.8989002494750881
3246.78604866202     4770.465198523871    1         0.8453064945309781
-3784.341580642403   3328.18017231303     1         0.31433816494208344
400.98797782978374   1931.7655398668057   1         0.23070856017471214
4988.676529512562    -3395.2482336670955  1         0.4426245607205459
2530.4332797797797   251.94798826217811   1         39.551971246808435
90.27240985740158    -3459.5567283635314  1         0.5368753361918167
-726.8930449806958   4245.396422352901    1         1.2439509575029155
-3991.0947059390755  -1484.1786262308115  1         0.7119805624008261
-1778.9710205748374  1881.520684827843    1         1.119755441601498
1720.5679687352422   1947.0146000786108   1         0.9706188409459836
-271.3145044625177   -5379.012903241118   1         35.901857751642986
-3887.7156649323406  -3552.4049109233606  1         1.0320572410464046
4186.602494808478    -5131.295406856681   1         0.6034538371295366
-1337.3931784501913  -700.74868768812     1         37.0480266959347
2953.306232215845    1723.1476786846818   1         21.221832978967786
4103.333833880018    2668.9868163334186   1         0.5222350738790665
4435.281347517786    -2535.1733383907335  1         0.6430669524077796
3454.3659675761946   1345.8314464686773   1         28.028166375362744
-1266.0593810696457  2191.1883469234954   1         1.016943210617704
-4899.499930888166   694.0501482391901    1         0.3335992621732171
2668.87984008049     4733.077568951171    1         0.4187929346997341
5302.013205352599    1019.9748808923874   1         1.1951454583162908
-3508.130066604134   1449.3909323150974   1         0.9606263340853793
2755.509954513611    -5402.729179442748   1         36.43168265537847
5287.342665809327    5260.538663894926    1         0.8112164972075804
1189.136091157733    -699.3239299882686   1         0.690726102375861
-2628.5745014144186  -2600.7696154486284  1         0.6843256862177834
770.7412746976902    1519.6832636170384   1         38.46204727626321
530.1146483276834    -986.4118428063948   1         0.15536521102126896
4359.172534179243    3032.200163293608    1         10.053853103669056
-456.4421319520335   4906.185832916646    1         1.2490780915971873
-3597.9508584238065  4209.687638769694    1         0.6864150431420624
950.8645457320598    2597.4997118861675   1         0.19284139528546312
240.65359085806267   -4940.371830270668   1         12.942864507818813
-1292.307582837715   -352.15233692195426  1         1.060422278668536
3698.3877103837813   2440.190047108628    1         0.7945530685290195
902.0519244882573    -4888.502145226121   1         0.16785918900141905
255.22922869956494   -2477.8002518784483  1         18.874685009633108
1846.7854656587213   533.3054860559104    1         0.28156526606741816
-1681.7909494154908  -4147.455240088469   1         41.21497236611514
5359.425569384078    5449.281502866699    1         0.7304348747769012
897.9888463935495    -5200.7017627018595  1         1.174505652155482
-2175.0678179688825  -3967.7946233556145  1         0.9981409489330944
-2284.5917246552035  5395.778132048851    1         0.3246895148443625
3270.463773280656    5233.586546548865    1         0.49446320165019464
4934.967924705477    2226.089690649566    1         0.6588291798752457
4259.721931228109    -1530.460868364705   1         0.19215203389286356
3178.9202086442106   -3257.7581362268015  1         11.223672254152993
-3543.341527877256   -917.4221062361032   1         0.5773794084049393
-3159.8728905949256  -2598.8149303069363  1         1.1979132250279263
358.0750588812458    -971.0079803874052   1         0.4060958106826117
4264.744330066609    212.26436908858614   1         0.9501589422156005
-3474.1730393458665  1867.940270687146    1         8.611096777248505
4482.601282101355    -2646.6786678783105  1         37.366386303729975
-2512.371104143754   -232.45124298626408  1         0.9683434865296855
-3534.7275322772202  -4468.435685829611   1         0.1304240320172519
-982.2680261042551   -215.64205350365384  1         1.0351089836832832
4899.885902712321    1795.6027752267541   1         1.1019035058371305
2764.463184190337    908.2257314793655    1         0.3939703107178335
3106.0661089279115   3477.3542914601135   1         0.7551168927582735
-3606.440673390741   1885.9462491860838   1         0.6115141687666835
4423.64737615247     -4663.053407203843   1         34.553358001863195
301.5207652899893    -3800.123004995475   1         0.7597635141063436
4716.628396041353    -4673.721024635595   1         0.9859257513612334
38.22281429437038    -1307.6688803188513  1         0.28653656320754667
5385.080327821537    1356.4342034611007   1         1.187310198320482
-4356.20330288099    4009.5552562053736   1         0.4306576518737968
1898.3976942539593   -3256.586234793286   1         0.3621676000435132
-4667.866902666006   -4893.106850641689   1         1.13256468012106
4140.199843088178    -5443.5601260762805  1         0.22327847034725543
-2872.975153408404   4206.354785269009    1         0.9083175801325196
5071.135697657766    -1926.469606212434   1         12.709156872747414
2873.0440875040704   3424.4758994117897   1         0.9679268578618101
1467.7953870947058   2734.316277336408    1         0.6455006731762383
-2246.152338268037   543.1177080237421    1         0.36422964670808367
3080.2990284436596   5187.211861943373    1         1.9182443064806862
-4115.495982877221   3428.321245469771    1         0.8186117948573427
-3247.3106141477983  4749.854770271742    1         0.7945484567184464
4077.3921240507893   4703.49241076414     1         0.7634534280993074
4538.085791438487    3192.0025401323373   1         9.26758275302686
2674.40846464729     3185.3203654566687   1         0.9732055547183125
-159.76695531105815  3236.181062521201    1         14.161632181192592
-5045.1210868719545  3558.6260784047363   1         0.2624684534833448
-949.9417250692792   4247.578366747542    1         2.4841879528682598
