trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2974.8412402450813  9907.020855401046    1         0.614962051503122
6644.153125474146    102.35122048415542   1         0.4524727519066608
13895.230397059066   -12311.80076829811   1         0.11329273766329759
12843.806562564903   -537.6774948086204   1         34.825157090871954
7015.079737859046    654.4742944853583    1         26.098701242053078
-9075.563674973146   -5742.401618991931   1         40.28480878815306
-1065.7822476079275  -6651.2839543308555  1         1.1738617986691087
-9351.948661029448   -1951.8667931695566  1         1.201342919156777
-1890.2071008442676  416.1808458967275    1         0.2042390719321721
4364.4324000164015   4200.171576748986    1         0.6878377283742572
-8759.237030085873   -5244.03296764824    1         0.8166609898288387
-7328.611921736468   6557.333051322663    1         0.27739713168668345
2665.4264059227207   -11724.202216381887  1         0.3524006441476423
-3946.9636057110006  -4681.6957300564645  1         0.4558556034869712
-1176.0651198160053  8040.121511119307    1         11.03553700487609
7629.605634782481    5720.52199591727     1         24.758483168353767
-9377.86086936143    692.260692687094     1         3.854107995211871
7974.001715510637    4162.0847964358745   1         1.1379904467256234
-5235.0960450086     -12457.078601519974  1         5.6728064628030195
9754.46282294799     8324.869440059221    1         0.9056522220477622
-9461.72314273625    3287.1353468287816   1         0.643013425096058
587.0720083389796    2071.741378318775    1         0.8804716876886975
7229.046826500958    1995.9721542577822   1         0.7173883681069273
-829.9555155599897   857.2628338731971    1         25.812077825927382
5162.108655003759    92.81158998677712    1         0.1424117847931262
10221.260152314979   -1954.379388890596   1         0.4438212975248075
3362.592884660382    149.303756705127     1         0.577585019624389
-3796.4198544250453  10146.064908309154   1         0.6633673048762033
3866.5559268523693   -7261.623843695005   1         1.0517912357688968
-8882.580351527446   -1726.0244556609011  1         0.152301594542908
-3258.1658836956876  7054.767814574066    1         0.8659763691159058
10929.82124695495    173.60817036145798   1         1.0210280924378465
-7277.662863542757   4969.021865243904    1         0.1775166599307914
-989.5054749933042   3418.473680769457    1         0.8309800082530823
-12170.039757071241  8262.493885837404    1         4.502618143819022
9198.076408553472    2138.1604411907606   1         0.19425208362534085
-286.3734978088214   197.1765105178838    1         0.49175608131095727
-5521.684523240896   7991.137955291171    1         0.36613764924105763
-103.02946200137228  5709.309993286147    1         1.2231298002053088
10175.613290024536   -2096.6917041979264  1         28.010401266945223
10186.956258237984   2846.155997724897    1         0.66380021013489
4426.009525008118    -7645.857072677631   1         34.21778309178593
-2393.4631598926394  -302.636469360321    1         0.3315596994182126
823.3835624118542    8974.2224521668      1         0.5022499664881431
2871.109977404427    -5259.795895944864   1         1.0605676285125056
-11660.443926822425  102.66688113191776   1         43.031393907271045
3165.002362292649    -12899.926633886047  1         0.5055033948550873
1397.200694551429    -3130.093906391749   1         0.21910735144058718
6018.470653187003    7232.767505080857    1         1.1990892627527807
8488.520696674841    7059.717109400823    1         0.6599234212613929
220.1562013450381    -3821.7173121531837  1         0.8698612563359359
-4047.5800161122743  -5620.333454318297   1         0.9710806433658993
7818.204409459331    -7465.058581465364   1         0.14213594923395556
-3360.719180134216   10001.830573890675   1         0.6545454528617561
-7462.664398476014   -1983.7881860850678  1         1.0575131051409328
2930.245043219627    4056.3440917231574   1         1.1997917761283416
-6496.18616919302    6768.518801088685    1         0.30028195387633144
-462.3372153217151   4174.021247176337    1         46.55846276643127
-12886.755724414552  -12327.145622236581  1         20.562621027844013
13582.068456310139   -2656.2325545716976  1         34.46895488018161
4834.193769633301    -9746.399574867433   1         1.2124054840729186
-4499.185808495771   8143.25705526803     1         0.15646758998887972
-6168.258574272872   -4183.411013352923   1         0.29311007193074257
6177.893765182631    6375.534807758277    1         0.9512990380732976
-1111.6165577061786  -341.1728356383447   1         0.6417855412362954
2797.40074498813     4566.621313686777    1         0.7751352235313052
-4106.797907163836   -5244.6560084285975  1         0.3488195395889342
4022.9565545350397   7398.963151289852    1         0.6827964545487473
13549.164259740643   13050.361657557394   1         12.006867730590308
-6445.912991117559   -8263.298783281227   1         0.36139038570669846
-539.4098872431225   -3959.640631688772   1         0.6635656667431479
-5546.078578904501   -3982.5379692341426  1         0.17681715129459624
519.0492998829452    -438.7446870270712   1         0.6907221825876984
8919.342335114376    4292.255691135313    1         0.18067670265570362
1241.6547212268517   5200.117992186006    1         15.279449803540556
2250.2211717026184   4624.877796437639    1         1.022668573355977
12848.79875504641    -6543.7053279356305  1         17.47270755590813
3203.471110249993    -8922.16198687104    1         0.5992482255835354
9001.259119044713    -5376.206059969129   1         0.691747518641731
1309.1369781133308   5771.565073589308    1         0.9572338001435273
13368.886132632575   13525.506606898154   1         0.5214958292530817
3635.17940098745     3932.589655271319    1         0.15339560237015093
-3616.142986835357   -6928.5805509132215  1         13.296303713944056
-1060.3204034605037  5905.678564909515    1         15.830100258342307
4492.883197380744    -3666.7064816639104  1         18.286875804521543
1148.33234649862     2170.346569141963    1         0.34074908332328513
5001.850414746277    4554.863921165231    1         0.457420191229719
6377.35081605323     4158.7187081376405   1         0.48520539874219504
5713.652057748663    4821.740604826497    1         0.7186934206954187
6481.635967279306    -8011.476249416314   1         30.94665127478935
8214.87151133928     -8801.164138434655   1         39.842619387645186
1795.1412610534364   8152.953205639614    1         0.35296899996373676
-1960.6403945551756  2983.418680919156    1         0.5193812077107168
-1986.9773230415697  -10412.712486571389  1         0.361451628334442
12440.246413664983   -4779.2318452339605  1         46.869796399570944
2399.153599874298    -1111.1081465259888  1         0.3348320508551579
-7429.195250749684   6810.697344627719    1         30.32853770854171
2725.896906705754    -5043.046178026592   1         0.5964137742962307
7988.6887399235675   -4825.975444137833   1         17.630425805108754
-5238.711905806553   6061.642884623588    1         0.7123461099166671
