trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2681.339275306002    4776.88200293506     1         0.2861193640551003
438.76604095090875   -7951.23052421078    1         1.0986969663619905
-10535.687614811259  9699.373031143034    1         0.8978362668839587
8295.87272412395     -2383.7519312795293  1         0.2315115121977734
-8880.344479558245   4505.969840824517    1         36.14208868583794
-10285.90898667616   3590.2106350223476   1         28.968477577000474
6383.069602049508    -5538.188953195505   1         0.16896951311665012
5081.559526131046    3570.837909183718    1         1.0270183286746144
5585.924079928658    1341.2972224293321   1         0.6851611443660934
-7617.885449519175   -3447.2868132367585  1         10.977388365873567
6761.461010122045    5262.563356369917    1         0.6311638255390899
6644.172504787584    4.201645806145103    1         0.9634559135119795
4965.885825029385    9087.970982186378    1         0.10918771382953635
-5443.303397290901   -7324.743117467089   1         0.18664296181665346
-9349.698975543452   4579.914463053046    1         0.8299446712493094
-3095.050438597566   -3769.572940230679   1         1.0289245427729794
3720.1617529324462   -8529.061262985018   1         45.38829681764181
-3043.7716843183152  -3298.753261920783   1         1.0663673290752833
-7945.303921571937   2371.20984379925     1         0.6473155953810511
-170.9687656106419   3526.610495909493    1         1.1579159790114038
-8998.137966181699   4248.9528389824045   1         0.20599301419219618
-8231.560359613304   -8736.847741967555   1         15.14873494510797
6842.9082625447045   -1441.6623177064623  1         1.2073512046380241
-928.473565265088    6842.3897662337895   1         0.20058832316231534
6478.285750386849    1342.9569600992825   1         0.4556668584423528
5129.283215373099    2465.7159832254997   1         0.7758304661607393
5266.4312173174285   8438.83633399638     1         0.284537449590601
-1489.0615348207953  8427.800070186648    1         0.13449313093315302
-1888.5362063130108  10314.980550265485   1         0.46247800809782214
4783.886884758393    1960.8761745939628   1         0.8233840294287548
-2961.778403287329   9547.68204373827     1         1.2003688513106128
-3900.993779212021   7137.988147643691    1         0.8319315145328318
-4510.658710339264   -4481.875172212812   1         0.8869782711167058
3725.482989518965    10103.96290837381    1         1.0490189841308732
-636.5793727583574   -3966.621904298796   1         0.6937219825981431
8220.89233295037     -4920.000504841341   1         0.2703089786143391
7419.7054798456265   -2247.9733641769963  1         36.80378966563192
