trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6498.110072609632    5905.44159411195     1         0.9816113202944096
4479.374326595251    -57.03897228275535   1         37.24698179207465
-3734.6169772954377  -3310.064493368059   1         18.303401366956233
7381.409486796628    -3822.9147160595703  1         0.9934951661025891
-465.3356697921678   4725.272259635593    1         1.1307160393875322
-5472.974686006402   -7621.879300529052   1         0.22022045939659338
6355.522313480711    6290.678189636904    1         0.40964562247213965
7901.519298553611    2766.374229559965    1         0.17284103541798906
7575.35069010727     -6689.213616352642   1         0.2596364151667504
-1407.2029559742589  4107.56754951825     1         0.2564275960183794
3801.397540821694    -1798.298048772088   1         0.4670286450204114
6987.157309116723    5600.6838424325      1         0.644714828279011
-7116.098799408111   -161.66837527103038  1         38.18938759012363
3232.785965454995    -2883.778053291784   1         0.5276540796073987
-570.2900636332519   -515.8829246068472   1         13.150833561521246
-1344.6356340530847  -2782.1574919136074  1         1.0858451702684924
-3914.2221286822573  6600.339054851686    1         1.9342405179368916
1459.5022840347729   1790.5348671970362   1         0.21793841485638893
-2320.301372406996   5722.081766854991    1         0.2615600591737402
-156.33834172105034  -6975.11699600192    1         0.38429105272029673
-5657.566643288106   5616.213950436639    1         45.289146147931326
5004.256623292198    529.516543437091     1         1.1492551901993262
-1548.6070057559505  -6265.52852244268    1         0.6835751059910391
2634.7985343022615   -6597.440765147647   1         0.7324813748868702
1874.115067720212    966.7898245627539    1         0.16946272518847708
-5995.566057909515   -3292.818915562337   1         0.2035043472035622
-2940.1128608736317  2764.7479005988253   1         23.776707239316703
4131.9716207617885   7456.306966452007    1         0.5825243893603076
-5994.715987091947   4211.835959717967    1         13.987240277870951
3852.7117386872083   -689.4061514134315   1         1.2287747000948896
-3745.7180870672482  3369.0633031164652   1         0.9424479071025592
4521.336335718968    5504.949664986965    1         41.332659310266735
-1305.912438398829   1351.8321942099974   1         48.1428706149694
-2093.024756241895   8007.134999155664    1         0.4079696168081919
-7390.490770413226   154.47277763779167   1         0.9903512592661856
-6298.783022182768   -625.790014970691    1         1.1489812817911544
-5303.671706199617   2072.8357223312514   1         1.2185023309086545
-515.9871413522487   -7570.920080079735   1         0.8910920108152359
6940.458524793385    7122.765391662113    1         30.05911552989796
-2641.6328170969373  -4950.306790436354   1         0.4514965712169603
5118.979727824216    -6660.672927559761   1         0.5127926636207524
3257.508304577006    -2185.5588069235505  1         0.7086175665694259
-7520.60280284713    -285.28726547483967  1         0.7921988354062575
729.2088129598653    -1224.8398866325824  1         1.131865939703872
-3129.04478295161    -2245.7628883425327  1         0.3071304515110923
146.74297080319502   1697.2513834306474   1         0.5136551205585985
-7614.707886605546   -1383.8326733526633  1         0.27544168512687695
847.1136786151592    -5356.934731768815   1         0.5877918206674653
-5851.164105871703   7802.295791565483    1         38.701320218215734
4302.722333422835    6058.346878336834    1         1.0645968968522403
2074.5583296014333   2804.5229175073446   1         32.57970663667933
-1088.668941166053   -6919.877382113349   1         0.4810553177222522
1840.8087742765274   7038.331899426739    1         39.537423381205976
154.1022906995842    2345.636148194195    1         0.8553135762618493
-2306.249066017      3811.1879412285894   1         0.4776399549646957
-3747.846439264889   1980.3413010023066   1         1.0923046401070347
-3428.5303344725935  -5646.330456944943   1         0.2980002077445097
-7741.331073137584   -3946.7247892115324  1         13.930497808357401
3210.7574652615285   487.24855646960987   1         0.648223943374945
2990.8690109753848   -2555.6493305333593  1         0.31936666180196915
4411.552255087099    -1792.601382426155   1         30.539424075696537
-391.91746675458927  -5116.679345440964   1         0.9365351147702344
-1423.229859919372   -7304.772065683532   1         0.7468768183437797
-5093.341363028335   4902.678154047865    1         1.1187160295920946
-2356.8338676114586  -4982.401407492811   1         0.4863744578129635
-3935.290908233632   -3300.29095900434    1         37.8483778010843
