trucks_count 6
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6517.526820220956    -1508.3520544247658  1         0.9361137892629399
-7270.509540248385   -6885.575558688425   1         23.425786853149877
16533.863677145335   1394.8306184712892   1         14.035690871747429
-4703.010370071596   -8288.102131971373   1         1.148576919187592
-7241.122352488253   -6011.1153329028675  1         0.5610544395956066
2945.1456579426563   -2806.9259750632086  1         0.28635373923662943
4594.177680638205    3794.247520646562    1         41.63161774302901
80.3571007239109     8784.301468791584    1         0.42082851662063436
8773.123445383322    -2696.7905536375406  1         0.5765708696524013
-195.37559623793348  6310.50433984152     1         0.12377378126184713
-8497.947769744029   2920.6184439086182   1         0.9300679212054085
1519.6195105753563   1491.7217370472617   1         0.8477998031051368
-9152.75447677577    14306.758862024264   1         1.0283112344190948
4340.8876480814015   -2622.2331399572945  1         19.522210186328653
-10399.49265295514   3222.1335154909398   1         0.2769044325914051
3733.677083387477    -3298.7345256998774  1         0.17348759581242268
9492.662822678001    -4757.957929290352   1         1.1071556789590462
-14802.890616980558  -5884.355535565948   1         5.94384285999573
7140.069371316962    6408.725746153209    1         0.25304130362459115
-5252.274470374693   6028.06597624168     1         1.0726380241194249
8811.719869386316    2591.9320572808374   1         21.808098827585784
3848.599675618756    -2079.3178935624364  1         1.176898266964501
-17162.977542019496  -2194.988456666204   1         0.824688704701098
6427.114246569104    -3332.678651376925   1         0.4042033527457085
-3606.70417423155    -9399.080804479563   1         0.7510008492249757
-2584.7911161245634  3108.088636355584    1         0.5658753048408319
-7828.4626303319965  -19562.050422106407  1         0.2740601769082289
1647.8171516509706   4188.367875725977    1         27.926676804927876
-9241.86390473095    -2621.8126225216774  1         0.9154663557191737
12625.567723014596   16772.95175519714    1         0.3102985101881428
-7357.032091639675   828.1086727679051    1         0.27410558370881133
-5094.870699711579   -6150.08525948364    1         0.9429706818509973
15032.424592196807   -3942.0249850303608  1         0.7325033108336501
7786.452470788411    -1379.8145577934251  1         0.4136565512160262
5405.2839701139965   16725.950610448668   1         0.4195403108730591
-512.6844683401212   -414.446011930077    1         0.4592111231969356
2669.8066597312636   3680.556544422487    1         1.1629963039214921
-6893.244829602162   -8408.26807940861    1         0.2857270358596841
1926.2032983504535   -2117.3733928019437  1         0.9856043531436636
-2551.0775899968367  -320.8512600549308   1         0.9742232250678271
1004.1139300074975   1257.9743854586923   1         0.7749367866917034
8520.451227862011    4758.876494672058    1         0.3356390219198122
-9745.183366545973   -4882.155526991684   1         0.7407109969125433
1385.2996764943478   -5936.087242520952   1         1.2079388137436815
-7208.328056537008   -1716.8949785867117  1         0.5143226673516638
-3478.1105226659583  11286.497416951519   1         0.6441736369031017
10736.010142093455   391.7163891599339    1         0.13501474455382817
-4654.316801446925   -4170.432348589204   1         1.0563923700457398
18179.511680779837   -8367.325806202993   1         1.20621128523475
-2184.1053368716825  6858.304387033653    1         0.9521360903108649
1314.669905186094    -9530.748310277928   1         0.26723179779128337
10417.469787366503   151.73463572753963   1         1.1521768646351935
-371.0145746981651   -6518.579701715393   1         0.3322505373501292
-8235.845432767997   2024.4715447652918   1         31.66592735716141
-3178.7788616163657  8348.890674424638    1         47.883920889835125
-4303.717246038211   3636.502525476793    1         0.2114855687527364
-4910.527958647305   1275.2596774996325   1         0.8230856723491976
516.4682033935678    13212.990782377969   1         1.1965916436179374
4788.7111150515775   6251.765745823767    1         12.968714842466067
-5052.51821032329    2222.936253137682    1         0.5355622526580355
-1888.3011507868225  -5727.855580878363   1         0.13636622964394682
6864.693882256809    -2165.231083802278   1         0.9893880612441971
-7559.850945137961   -12030.27172633905   1         0.3394672266562509
6348.553146488546    18039.74953475263    1         45.40525262762931
-405.31211857412825  5068.146734217273    1         1.2043054773232185
-6488.516709456289   -76.14165830676285   1         0.9556517863978011
-10071.800230074328  3942.0028153683384   1         0.9758986066390976
-471.099518286733    91.66396134724258    1         1.1076054028495959
17896.56769330298    17611.561196816543   1         0.40390808656852084
-4443.380295878432   -2061.22765719616    1         0.8608329213924615
1861.0947669828333   -8061.14468944371    1         0.18037846946739122
920.3288916665588    -8759.296265671705   1         1.0700607731120495
1158.3560609711203   -10090.87495707409   1         0.5149424200350563
3962.7570608729698   10031.168411833625   1         0.220007374065338
455.9340935749828    5851.7391789216235   1         18.632783869573
-9376.503395769007   7183.203479178825    1         24.50560363576863
-7162.8174093110465  -2328.709092272513   1         0.8965162027312001
6004.579966296418    9075.820524861498    1         0.7212483230333981
769.3683149078262    -4969.492673195475   1         0.6923954048200103
4350.521224987202    -7880.998594341396   1         13.216095841879515
-13889.511549766696  13134.977081759811   1         43.70060617898485
6710.893754771027    -6157.427411554011   1         0.5313397836785895
-3069.6666644360835  3687.973316021462    1         10.559642404931035
-10162.709219337186  704.597749458059     1         1.043321297047706
-3670.33162784524    2884.4789884076254   1         0.8147471710052007
8365.521549276542    5892.3435632303535   1         1.2075034919680847
