trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2935.969745191638    3031.9282505035353   1         0.47260493602128983
-6784.902113665429   1093.9377322209448   1         1.0606335373545468
9721.064759185472    -934.9729889276759   1         1.1038026136805699
13778.152568098443   -12739.958621134681  1         0.32993516854963956
3211.2444375647306   -164.37017045196473  1         0.28857814349762345
-2552.5399577172716  -3933.5369525653778  1         0.5719916988289052
12969.421809103065   9280.659890642268    1         1.1110204392452783
4915.110935268883    7672.426601112622    1         0.6727322436030913
4794.321087069454    6720.97679819595     1         0.5112674341174215
3345.2809888759552   9116.127243095401    1         0.7976193530082216
-3796.075658503042   1349.0521558147093   1         1.0675621469142331
-3248.439781528074   7462.449043860023    1         1.196479145260484
11052.677937638056   -4583.310998739817   1         45.026116643299595
-7574.227631849909   -1647.615298956465   1         1.1278226890615586
-7658.9314735093385  4123.772227396838    1         1.046306847532258
533.2755069557413    -6381.736162718778   1         0.8281783178687273
4054.184670288886    -2948.596464739094   1         0.9368519817276805
-2473.0447625875495  4591.965082852408    1         1.112055790780359
10523.553952950651   -11365.115538735025  1         0.6411582582572031
5945.747643453014    -3774.9219818875986  1         0.9037578992068984
2699.600954746832    7223.55409984535     1         29.56176113532291
-1709.2764244775162  -598.1715264029286   1         25.339434423079894
583.0884751821906    7569.614550005739    1         0.8372785337504042
-3036.2571720081164  3059.4788258037265   1         20.068801430440367
-6306.708116178501   -10960.602861931135  1         11.859815654316058
-14634.121854486759  10122.383686797528   1         15.92637753682654
-162.94088822796974  6896.725702163151    1         0.6746536246161529
920.9582854910651    7934.59462945552     1         0.5231121858836013
2766.4678135307527   -9989.193504811681   1         0.13160400050487872
-4555.352347229307   3052.257056385685    1         1.1115825411686524
-12839.505466606215  4471.929366195849    1         19.513415727190154
4494.163103991012    3980.2879929658393   1         39.42288597751607
1936.3580270453367   9474.47896979669     1         0.8647419244657584
2304.6527488564493   -9223.658649391671   1         15.85366759351892
5039.743789105622    -8060.361967250987   1         0.2959834765925495
7403.8084245801465   6979.586272670728    1         0.931482383380333
-24.61419458961448   5851.223553984309    1         38.3612150193069
5599.603258024791    9103.798401945938    1         0.3605219651889884
4329.777033706026    -2554.7248637919247  1         0.9012600423189703
4698.624685647671    8677.929616920004    1         0.5503946815241885
-2427.46081836048    948.7206761829415    1         1.1255000072779606
3432.817736110443    9549.901181290854    1         0.17920935300242236
-10543.488819430284  -1722.098781619345   1         1.0515673872272944
-6099.589313730508   -2638.729930331189   1         7.577180264521532
-4252.977954856964   4044.8271769967305   1         0.1657986906868006
273.7654185092423    -8602.061413010613   1         1.1882135485932102
10380.872040248942   479.4674110679965    1         0.8520750021580854
6894.4376037090615   -423.68809301405685  1         1.1891671639123833
-5728.483767561256   4156.243064282169    1         47.708593102616
3512.0670985084757   5136.283778137423    1         0.9690787749366845
-489.308905518453    -3512.2643355423315  1         0.4287983008505054
2513.777700287716    3634.950495838162    1         0.8783234676022146
1994.8064948312513   -712.9398056456002   1         1.2455516950936003
5815.464767651188    -8185.769765766286   1         0.740070691435129
9453.080291768061    -4423.26533985588    1         0.9810963227805513
-5879.758088667075   3047.9996163003348   1         0.45645085061211965
-3891.9262964748245  -5445.870242656297   1         0.9280133456792239
264.0381446025885    -6729.908874733204   1         0.7136431657919011
9649.469410679538    4627.632719910516    1         43.658977876452916
5196.594062419544    -261.2909747936059   1         0.6381972431079196
3586.5049413267134   -6251.847063793349   1         26.538316980545883
-13422.223592511094  7143.54124296695     1         0.7955495192492205
6162.034304330174    -6500.455694995471   1         0.9422031319333819
-5867.794273823722   5495.210093359539    1         32.30860731220544
9280.11556694106     2561.7452419517344   1         0.7679766110504223
-5453.791515213123   -2057.0077365197594  1         0.2944271260467815
497.6144017840379    -7530.496401140322   1         1.0750002881744667
-1931.109645859915   -5064.506805155843   1         1.184951387274188
-8029.733198632874   -6471.756877172086   1         0.8565398782708995
8353.70952603697     2759.202139494689    1         0.3962640333118329
-7449.318339848289   6353.890663742102    1         22.714124902883988
203.9858308487739    7953.034180777482    1         0.35632226544190104
-6976.268087264032   -12193.93292912844   1         0.1505332650148568
5265.107775758186    4903.886272527818    1         0.4629350762498391
-5134.316477381459   -3166.028562707999   1         0.364309210866574
-5545.21793283462    -9241.23378268793    1         0.8557969230335657
-10720.183832416014  1741.1961489349083   1         46.76334422800203
4166.494214752337    -2462.2686124880915  1         0.918208836096039
-6171.963418484327   5268.5808596906045   1         18.981318977117052
911.5008311415072    -10286.838074139458  1         0.21748883529996543
-2863.149810275102   -5186.455659190906   1         1.0875435872555737
-14046.121512463094  -11324.407775600335  1         0.4837023267145578
136.86007658134562   9869.710818304378    1         45.793168373727596
-6220.892026100536   -4900.787847353523   1         18.111506060728246
210.95259986231756   8785.950133384646    1         0.628941912953467
1695.635350906656    7499.2535597427395   1         32.799752440325506
4419.844359252483    -8776.949670033851   1         26.384910183573655
