trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2568.2043079421733  3075.943462436272    1         1.0193546931883444
2002.805673254752    10102.806702530741   1         0.5772787396927987
150.02518117780193   -7839.081037489601   1         0.2380373494765258
-2821.9018868682656  -9752.697842919648   1         0.861241903694605
-5459.0489027726535  8147.806937520583    1         0.38186424394383833
6778.522629826905    2184.6881151046578   1         0.45517296683884556
9303.207074001082    -2696.7731818617563  1         0.19057112265360493
7298.544745219942    4549.259311845735    1         0.2381785388308195
-11174.862390967308  8348.936092851709    1         16.94484563495019
-6511.767601885862   -2525.419601063433   1         0.18073093687984093
-5051.489860552936   3684.850864422795    1         0.6951105971677697
7311.1511522658375   7450.803605009484    1         0.3371223448115892
13940.246153398886   2623.7622003723845   1         1.4355272649800923
-750.0710403221518   9000.239032066873    1         0.7578532359206877
-6765.889423940775   -7224.521577884679   1         0.7515495022179689
-4293.532012691086   1949.9064717414487   1         15.920912134029754
197.4145259555935    2549.306029588788    1         0.42087730100467935
-8491.978154452678   1409.9978745545036   1         25.336842617526973
2056.248686385532    7434.41095104433     1         0.280541715574626
5377.878483894048    8318.968287989039    1         0.1985362843502881
-2929.8441455048824  -1109.1836243010082  1         0.7987632478065607
-4340.362566870191   -8128.830461181403   1         0.746550636223472
-3574.5384896491764  2130.0312396824797   1         0.6356750105238447
-12904.21437031545   -752.597972478341    1         0.585797380040292
-4007.224692615335   -6858.565587582519   1         0.8443332405344514
3680.9253824408697   3225.656946371837    1         0.9610835952082648
2.6932318783828433   1123.3401494873515   1         0.20151174964108076
833.2380759321351    -682.7998765223331   1         21.547918831268838
7237.958463902433    -5139.798797565439   1         0.44055467482668487
4448.455312728416    -6389.049202560374   1         0.4116116725688028
5380.454920994674    7724.19782030364     1         0.339762939627671
7639.453420208736    7382.029763432196    1         35.1822887219053
795.3892348556031    214.833282646151     1         3.820734185368863
-7415.8553415521965  7143.1777412087795   1         0.32934389131159325
708.489228059374     -13372.952125742173  1         0.34305161406521356
-2256.4176586847752  2673.8982934840656   1         0.9755866341098721
1542.0425534826845   13827.546163341824   1         0.6126679681150785
6096.837629154452    7624.246652369271    1         1.1832254487121772
169.2231276103059    5879.957050458667    1         0.9558679832422924
-1553.6033522454384  4905.691310617505    1         0.3207687084972306
-553.2928465456708   2687.039870162217    1         0.16066805139516116
5479.605402181273    -2558.0675162786165  1         29.53406241661694
-8359.44846067402    2346.2763453834773   1         0.9471670660244047
7773.375846076074    -4411.435120885782   1         0.9393636498289298
-2194.2957971703363  -3460.370958667986   1         0.11761506585670035
1054.9951597622933   55.17801944053442    1         0.567029521600676
-3407.708487572858   -8721.905972384488   1         0.4868328457252533
-7875.19554778088    -9467.112928216084   1         6.214673431179749
2195.793654990339    -4374.178687776576   1         0.3946663145070711
-1690.9365201947742  -648.2454282682165   1         1.0308981556223658
4593.500127340275    -2803.4855846519404  1         25.29527023946689
-4173.251031868012   782.4850226342776    1         7.948611313977929
-1969.8526945826106  6543.154269559798    1         1.0138795292189713
3318.075798778673    8039.04869673684     1         0.14167401943347313
-5195.649598360648   6991.528643432083    1         0.3595795279901929
-7637.508401040039   -4751.414507862559   1         0.2624831872588894
10229.628392721184   -641.1929070834293   1         0.6896820075476308
-181.71523404070876  10349.602955017072   1         0.3455485995005664
-2096.219268045092   5888.182287691591    1         0.6728836368526203
6832.3447570646495   -6434.812888483584   1         2.114075548488623
-4491.429928748548   9021.87052658418     1         0.15378184434186365
9580.54009248398     4954.482155825598    1         0.8079572021642789
8876.885491644913    5826.417076029667    1         1.039767329191962
648.2207950021333    -9874.674079098831   1         0.46810870062657783
219.28082860200095   8929.011353994083    1         31.289351160540196
9998.848973957294    -137.21033146082212  1         0.21027539486947233
-810.7613079222137   3815.8863056681184   1         29.98381608189928
9734.991903447331    9178.282554613492    1         0.8696663010211629
1664.4971192094051   8875.62566219921     1         1.0840737222782488
3947.1931702818074   6143.840234217223    1         0.8557202924577659
-7573.490860207095   1183.5407643709764   1         6.870226642089545
4805.250793864686    771.3725236926605    1         0.9186956990287463
5947.356467116799    6015.2254909050325   1         0.16688586317472773
