trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
13903.611450195618   11379.002523591258   1         0.6613288211797939
10826.083830321371   814.6414966209323    1         0.6171712748130864
8308.527116225574    4671.576302391904    1         0.3514898854848425
2430.2559485578677   -5097.175433861368   1         0.654946243396759
7837.047583690758    5604.808009356487    1         38.37221403847448
1309.1214440281037   -2039.6020675938978  1         1.2030977198424968
-7821.780380941167   926.4762403903396    1         0.503811922949148
7340.9463898877075   -286.90520980752893  1         0.9065696666052885
-1534.8097327542575  8201.467915975087    1         10.293990794156676
1500.2672919108531   -9381.61815009528    1         0.49396636290653606
-3158.1169565472524  2053.387613849765    1         1.107853672583885
4840.188131251134    776.3341207096606    1         0.8932640294667902
-16734.75370270205   -555.2032541127446   1         0.16928605305446093
-14714.191141331947  15581.255508527      1         41.61095374909553
737.8192513344367    -6145.350438494876   1         0.5977920494162574
3647.6344618537078   7564.8704300784      1         0.9332448943561258
-8476.038098095087   4037.656136955747    1         0.12096725471517354
1737.927170822628    3606.66802594798     1         0.23776569763777322
-6852.741600749697   1136.6848142001277   1         27.60581664040678
7859.31583837631     5744.615257504698    1         1.1376221577940693
7690.4004346022475   1498.519255917306    1         1.0610816516148953
-10012.408515504185  1190.0661048146821   1         0.35480474282939156
-13099.031199631198  -1251.4906957988242  1         4.055491105796502
-2682.619880298549   738.6080557625937    1         0.5681160871044266
4104.2642459712415   -7938.5720235726685  1         0.33305722339963917
4946.895364758019    -9478.510069661166   1         0.7376165389147912
-2771.9780632033203  5629.218545776518    1         1.1767266557961875
-9919.431240756687   -5217.677502418281   1         1.1467243004885759
-3213.5765675837442  -8742.063439038211   1         34.794126254645406
9720.681995959892    2591.151676391984    1         0.778637693392783
7713.76626879719     590.1045624549004    1         0.4900744970148613
8605.652013768618    6234.5197100392725   1         0.6795509197658898
-4257.463368915679   5393.61084094597     1         2.3272017934435776
-4397.797104437749   8740.752698453663    1         3.435862424542745
-491.0876093823608   10678.999853262674   1         1.040486296113737
-3506.014226428035   -3611.4865750646904  1         0.16707105890116702
7.96203233262282     5901.1259252045165   1         1.0492623658556577
-10678.235845696203  -477.09335107557223  1         1.0854134670296252
3335.3502549534096   -1213.1496477510238  1         1.2087066344996669
-6240.731937313091   -4598.015122059845   1         0.8246164463827644
-13623.916853313644  -15242.478293400598  1         3.872863377577592
-3640.20799266443    -8147.46976250053    1         0.3206865527995227
10021.758888561855   858.7779597903395    1         0.2101997471386385
-5381.622390281856   -4136.002159544843   1         1.1957360713681835
4881.677312152835    -5831.990321454094   1         0.6316852858616948
6404.9025154064675   4281.581638875371    1         0.6298941798401961
4896.9882028235725   -1154.797995148609   1         0.47094960432184785
-8340.445912205965   -6615.623668852126   1         37.55328283645272
3721.227673716206    -6448.100159765662   1         0.9731953496027705
2908.527720361325    4382.844614006538    1         0.11909618635934391
5636.476511520939    4013.5771439889722   1         0.26206664757801257
3072.2663853782396   3417.737284204787    1         0.5519918150675249
-831.1308524287269   16184.555739894138   1         0.9151984431789518
3331.2110325901704   -3345.3180371004105  1         0.957370663032651
2106.2731294023365   -6719.430221411245   1         1.057119598290497
5537.297887036351    303.1521238890091    1         0.75151089541219
-1679.6587722495544  10246.062286709854   1         0.6235685166197926
3566.932844454265    7199.865014206526    1         0.7841565326361665
-5543.249908004223   1221.1335119203688   1         0.18026873087671164
-8360.797426607409   3006.092622030925    1         31.661631981219752
4411.812740969465    -3898.3534621770436  1         45.2227271851568
18740.706684793826   -11799.904405959818  1         0.9906556845954565
-1329.4232830455794  -7524.076649749042   1         0.416461106226902
-7467.480430315725   8528.367587171317    1         0.2117936629521197
9325.35420877197     -4951.0340188218615  1         0.7465351594290586
-6559.857968522867   2469.9324433832667   1         0.2136624363786216
8085.242385619477    3939.383672682558    1         0.9844778630682914
4554.616398658201    9689.127835104278    1         0.3783734629195824
9832.41647368022     -3254.6150369130496  1         0.8955330570890201
4029.9262866340896   -1485.0333289708713  1         0.6431523837942875
9402.373747351556    -122.13498224154644  1         43.60048246559736
-1696.9810025114928  -3631.9693802143684  1         0.7103769989767066
-2878.063293403344   -5332.770698764229   1         0.7714204261817547
-3783.0523230252857  -9666.253494475772   1         18.956751698408763
-3550.587582335439   -4508.321050792675   1         1.2205518780082034
7140.031375840015    5750.405082069532    1         0.6132688188173587
4086.5162184582578   5580.631027395106    1         1.088441521631336
-5200.947686297036   316.13511343589266   1         0.48736082708447426
5764.379694158519    -1854.7815022535792  1         0.688728200169453
240.7255180462619    4583.5791024424425   1         0.6316664783513604
2685.8278593598884   -7795.376042010423   1         1.1917627701917062
10840.104730270257   -10314.315243127465  1         0.6209121515513226
5350.997199765067    -8625.772410456719   1         0.8702580537795047
-449.5079441158596   -7645.358831406993   1         1.2126850638826407
16847.03851720746    12892.518911067997   1         2.0912704836847356
-1154.0703614994998  9184.679903609675    1         0.6335743208912951
-3052.284136886704   -6315.671524730283   1         17.866483363750294
-10233.63985301021   -9164.000847810119   1         12.018034305641843
-197.55807970621777  -2581.091655094673   1         27.365196409923584
-341.4950460514956   -5577.587518949631   1         1.1363002808068667
-6336.459265654434   -6910.664070371729   1         0.42978881209193165
-7152.6302819815155  -7779.605505293432   1         0.39908868653698293
-355.03944440989824  -6210.9049403654435  1         0.4158388567068737
-5716.383505901177   7306.768239885487    1         0.8954582738327374
1713.5020409203153   -10769.550034181617  1         0.9487303072624301
-5911.5663883643765  1521.2559467339063   1         0.10271338421047074
-5728.7116186767325  -13.284715716584168  1         0.9162337066564855
9726.875538797938    527.460225263184     1         11.459726157751216
-17336.11457544943   19262.663756198104   1         45.80258854155216
-8854.081035993662   4408.834900554419    1         0.5597471749218432
