trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4497.9350460947535  -3612.3843882307006  1         5.664574224978735
3884.9418572154495   6403.033610745685    1         0.4734601078703563
11844.100555529032   -17071.564431631276  1         0.1397652879553446
-8970.490229289522   -3299.611970469745   1         0.5903581419172428
-7449.015231069308   -7946.611025759205   1         31.076283963522183
326.115085765121     -5276.77544051509    1         0.6771933677900634
-8432.483445189808   1185.6155612606012   1         41.42204713395413
1912.5144324308553   -10225.161571247347  1         1.1793368428484237
7447.77956229064     4579.069147044617    1         0.1569246124130565
-13128.647997020473  -15966.489737730444  1         0.33815722402402637
-2712.7480237096834  -9417.692310694736   1         0.7414418835433716
-1470.834075137963   1113.9878661729638   1         0.8126248947806584
2009.148860429821    9346.59465714684     1         1.1464512766697526
9426.35827919389     4002.2750848419782   1         2.90170305547343
9107.14313202461     -2739.9425695197897  1         8.748843232167534
5472.804068518701    3849.032189891113    1         1.1398673733709423
9767.247282882403    15914.031136749792   1         1.5323062494404778
-10682.528568197107  -217.21397294545312  1         43.404378846376
3072.9106015475813   4976.793606132973    1         17.25239243916938
5403.93911061863     -7044.997920794814   1         0.5178269679056184
-7433.13816497922    -3906.4932356451773  1         1.1859272702402919
-1002.8184069009095  7730.786013813053    1         1.1084415383685369
-7861.834083026857   1900.9406990622952   1         1.061450081471659
-5312.990618025997   -14558.00717725179   1         47.240909705308
4573.004132494354    -5230.203391694245   1         0.7465618048045947
1784.1655483574364   6599.686216566121    1         1.1049930876361536
-1499.1138520131772  5862.770238276127    1         0.791820799545873
-95.97947610506743   -5864.612198678271   1         1.1655179062563723
8624.49369834402     2746.6362297345804   1         4.960715302069493
-2642.3138882182466  6965.061952046062    1         1.0433636922585607
-14504.768817460836  6471.506381637271    1         0.9391306540871194
-5281.592588373347   -16291.05099223583   1         14.867117648868769
3617.38822902614     411.13738920265007   1         0.7744903700123464
-5342.6917850465925  -10247.511432919811  1         10.347527549440185
-2462.0810004666     -8645.288137893076   1         1.0011526238766315
6722.020188293685    7324.860893761837    1         0.1325928025467064
669.4253331281129    -2313.8545369351823  1         0.6456402991504762
-838.9862333823529   -1531.4784426850815  1         1.0464639001345701
-365.0816106252604   -10496.639214715897  1         0.7770723149849605
-5285.966899343561   -8823.491846696472   1         0.781774009724894
3318.675327717616    -5751.506818789837   1         0.2536762197212673
17088.459810378088   6711.609533113344    1         0.37992954333571083
-1135.4178158891223  8104.499311789106    1         13.32399373085685
-5628.761068969146   4440.548650448542    1         0.5773883644632326
-12590.772694493293  -523.1978884552045   1         6.264420983782915
6626.203108812713    -4881.520854609343   1         0.1088797261504566
-11322.507494437119  936.3743066204916    1         44.913361938870906
8064.538877625253    5370.485854983062    1         0.523812325412514
