trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1856.427235034213   6531.139632649229    1         0.6537799564398713
2731.955736983306    10494.941261707116   1         0.9050808465235274
6783.0520621265205   -7731.879681305316   1         0.3569571181555352
16919.782758510963   -4687.290848722196   1         20.557715292109823
307.4558538855668    -5277.083303204479   1         0.5452078506095529
-2806.939098097164   1759.8195904743554   1         0.7991309302358697
3793.150350451084    14077.227341429134   1         0.969576394672425
-6877.476370769528   -1190.3090199024841  1         0.2525532547630057
-4383.464839723393   -5834.294363429852   1         0.8403851216123918
-16430.725039020777  -9013.80168602158    1         0.6059574078719192
8910.95989040092     5893.089131609345    1         0.9444644774347847
12511.417611686407   -1162.193282830729   1         21.364668366950326
-9490.876631016356   -2212.0942780890427  1         0.19555914988780043
-14621.56077717696   14423.212936971504   1         0.4056487109438821
639.6954074415949    3033.680840547699    1         0.8717205442673756
-302.69861080785654  -8919.963410225922   1         1.1480426544389366
-3867.987052978091   3163.750183468258    1         0.358225606174844
-2456.0358339809823  -10026.839405546974  1         1.1098094669153433
-17233.51129416458   -1284.8928141976503  1         1.1656107960383044
4031.922532585968    -2331.0232743647452  1         0.8579198645834539
-2977.083846777085   5723.958927152951    1         1.070797678218475
-15438.794373935236  -1928.3733046682682  1         16.15158849563771
-5659.101799944094   -6729.838069446669   1         0.4056631228962214
-5130.3191661629635  -3058.5841432151524  1         25.429358976700293
-8247.455205686134   3254.2361808417922   1         1.0882462266213522
-3573.9238469283828  3084.906403554094    1         1.1561750999409781
-7526.2604307079355  -3024.573168183265   1         0.743280228068268
-9915.263800843939   4613.786337484613    1         37.8158879334182
3143.5874177774986   -8170.420568138988   1         0.20963064291754818
6798.001533814829    -7260.340977155044   1         0.18228882087685538
-1807.3464081629593  9533.209371416813    1         35.88484983886498
-7051.437725340875   2727.3781156216605   1         0.3753050314171291
-2798.6237745079557  -486.2116926273397   1         0.868485841056333
-7958.079176676206   -3586.264755142902   1         0.5252465254669761
-2111.3104692635793  6720.083473399008    1         0.7498680977883864
-9887.720841997778   -1552.8162165397898  1         1.0180773343167355
-6495.049944447397   3432.960413350447    1         0.37965985186613327
-5086.202532574255   -2523.8896388487715  1         0.9429152426821045
5859.234166019231    2704.9075719011967   1         18.593958208720633
-5454.37175564885    3048.5625860691075   1         0.9504426982990577
-9468.436382611317   5203.387831523883    1         0.828484049752084
2850.6163427996416   8054.06691017536     1         0.21786874333867373
-7413.732412946752   867.5563560298963    1         1.161602361857291
1794.4227726610884   -1738.598624591002   1         26.30642976900983
-4989.263726462347   4012.7383421562145   1         12.742318883848672
-4823.169012288213   7470.870136290674    1         13.813856929003908
5889.301356558621    6420.011864670271    1         0.8264685244906985
-18189.505096103003  -17170.454156636362  1         48.27808604931611
1223.407968295705    -944.9157811128748   1         32.73993288373008
-5771.657361911421   -8688.708014783386   1         0.32981699546841925
-3919.8143098975083  -8886.331340183078   1         15.477262627348859
2925.6913476544632   -10523.295719710533  1         0.9955899381879222
-4915.473551178495   3743.1877784756452   1         0.28202165798343876
2661.6796466831893   -3671.539054547314   1         46.937819216670086
4089.9599604096525   3918.146897832588    1         0.7727387478726915
-6531.966046463308   8615.810473234142    1         1.2328140416836888
-2104.933709507333   1291.364639585583    1         1.166007567143009
4223.602894843483    9002.755828972635    1         0.44520362928803603
4723.371560031121    -3783.1072006508793  1         0.9605240859872484
-6300.191216486767   5753.959088475583    1         19.11706822829624
-8444.985896888214   -4087.158474703057   1         0.8765329425793169
-4217.801022369211   6270.044329149716    1         0.6125652101945387
6853.153738906883    5484.40112162982     1         1.1915389220367016
13226.503530687609   -17546.14666565067   1         18.276269352104126
1176.8464509761066   -10786.15375355872   1         12.454642914394936
12490.474480331617   17629.223123666685   1         1.0066489430807042
14296.808941344148   -5593.214890040605   1         47.82116673939111
-7202.005185386802   -7521.9281076008165  1         0.809765304817508
13935.087459002505   -17944.939527284972  1         0.8840695139845772
-17681.080215433918  4622.856780886821    1         24.210974118963783
-5622.330446223771   -9026.485138465156   1         1.2244663268166416
-6441.892321645149   -16917.663788272155  1         12.99774281481127
9509.665647374593    7370.174628934135    1         0.49130896677749425
8177.802811352619    592.2573127430139    1         0.2699328655547214
-17919.440785585084  -846.6499602719196   1         12.747448879272795
5094.539689879599    1582.157879388898    1         1.1211435081821721
