trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1341.2352361201213   3828.6158465785134   1         0.266760745410054
5554.998644425123    -3767.3873251374107  1         1.0801668568704466
-13698.832362097244  4898.203719955456    1         7.071084544714903
9380.962928567431    -4985.6090611175105  1         0.8775904918900755
-8161.6449297772115  -858.986964953906    1         30.771673570105232
-7838.881009575897   765.104507798727     1         0.9793172321385387
1393.7585787086139   1089.6430183464233   1         0.2720977650853451
-265.41771863991914  -6907.384205468047   1         0.8884157190206159
2042.671288944826    -5897.323207319144   1         1.1995894384372014
-10170.343643982562  -3960.219794850055   1         0.2429324177887675
-207.89397200966454  5749.9466652200545   1         0.6071976097383762
1366.8931673984305   371.9641219594107    1         0.36128737443393
3331.161664956192    -2650.3733159677154  1         0.19656836288557097
-1876.5272974449779  9979.549196986834    1         0.726496364306349
5497.101948991796    -6715.709259826532   1         0.45153652578359904
-7767.903794817071   4519.298258879702    1         0.7286157684316765
8847.759676581647    3023.558496305027    1         0.6411206508885197
-2959.527323015557   -3372.858484040427   1         1.091713506062494
2632.481976111876    12381.050847625005   1         0.7985949923849405
-1468.7188717729541  1003.0102416955027   1         0.49388545906792625
1409.4077275290347   6049.934967684828    1         1.1263551265319482
6978.179700138414    -6083.873979064749   1         0.9906067158319188
9710.054960647152    2354.208626994081    1         0.6675890757487434
2812.6873935918456   -3535.8330484335283  1         1.2126286488412985
669.9610468973242    -5311.559552962795   1         0.5196754855819109
4630.738431537926    -8590.693142672133   1         41.76319643067034
-4573.8238409103815  4173.202118940946    1         1.188031431558495
-403.2772247565342   6290.781686202281    1         0.283637259199954
-5639.647874273449   6764.287663218247    1         37.01386070934509
-6357.902962694378   388.91518896226404   1         1.126436618079799
-2168.3913004647297  3298.7738059333815   1         0.8308667690291471
-5047.145042194471   -4449.080674636009   1         0.4156527056367614
9442.374603976888    4106.2736433264545   1         0.34547272615770974
-3713.9875302043542  -8183.388261110774   1         0.6817330714377223
5278.656052638327    676.5750123052912    1         0.22909164043663457
3663.640079669854    -794.6019625515728   1         0.5593495086152277
8110.824736020937    2460.326966826126    1         1.2004395693060979
4398.830670106202    -799.6227596919077   1         0.1646843840908803
14767.82744850353    5306.987162300016    1         15.906524118771399
-9118.284407312163   4866.949945211693    1         0.9163393053758637
-2319.7195780682946  -8038.973099897204   1         0.2930451280914613
7923.832502847385    3929.47768755881     1         0.4980028240617982
5246.638010230534    218.60970583944078   1         0.7038153324687919
9054.728049840545    -5260.240571375278   1         1.1224304397431732
-400.0968643731581   -5037.694940700544   1         0.22478978371130995
8132.292472022611    -1665.650391137574   1         0.9584919279607179
3470.1390869400043   -3657.0214096481805  1         0.347182848636351
-6247.53802337546    1304.8647067191127   1         8.829206482113996
5324.642885091091    9098.276444213321    1         9.373600192277033
-1151.7488758862091  5621.867149531147    1         1.1225448749962788
-5441.098294956588   -7326.227129755969   1         4.337481133551027
9119.031230404917    -2519.0465465578923  1         0.7901565510527878
-1070.3185194380203  -880.8839236875319   1         0.6495559910195886
1015.7297709367176   9978.120818388232    1         1.2402847297089534
4321.918867131632    -152.34195983411388  1         1.1609244432404109
9454.517589801198    -108.58568083685093  1         0.17943663183562653
7966.351036971839    7248.792049407824    1         0.7290240352816728
-2662.4288006406873  -1374.4338220201116  1         30.147551000136023
-13817.443409416777  -6132.261926780589   1         29.100456195596045
-3234.76278126843    8267.28398574693     1         38.77422901352518
-870.3979729523508   -10284.082459794336  1         0.21766678306321008
-4562.431584954498   -217.0389472820916   1         1.0559769846173257
3152.3516051247034   -10197.5969821557    1         1.008088236175558
-13657.590353498592  6512.322418488953    1         0.4309188887753773
-10554.098319694038  -930.0392395480261   1         0.475799301813976
-5614.9620738159965  -3776.549493281742   1         0.7480350552700902
-3181.1035288894673  -4143.1262273974535  1         19.597469420809155
-4019.9934328877102  9433.381186738994    1         1.044056724512473
381.2798534643857    3447.196773527669    1         36.79826557069587
6197.510490832788    2669.390037619326    1         0.15866465906921548
-9319.084854986782   304.1114124840079    1         47.161628578206475
14885.723608393297   -7454.015772697312   1         0.5986309685042437
