trucks_count 4
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-57.96505887572555   3388.2747049160116   1         0.28436669942250437
-2791.1609288131494  17610.288373012885   1         35.16647917448446
-9629.302336340486   12059.19534869384    1         0.5406387216998055
1073.0806689022363   -7131.063259388272   1         45.97177470109423
3836.830531996726    8124.5707754675495   1         0.6232125868184709
5275.934201707009    -2850.0168951418386  1         0.6656885845281287
534.2562124224183    -2311.501560371332   1         0.8320635835060783
-3017.7465374512662  7207.099693770815    1         0.257672996071204
8855.651949202409    399.21176180167856   1         0.9547943530905515
-5561.005481141764   4180.191810015711    1         0.529642183027909
18382.24029447025    -1019.356427214756   1         47.89052298860301
-3698.9487189026136  -4764.1386004095075  1         0.3385574109963267
609.0015956102837    6797.522981945028    1         0.28250821136698834
-1784.1559167045923  5588.6415091626395   1         0.6835491203550765
-7122.845298135099   -4951.801620778994   1         35.93825893927113
-1583.3741880764953  4382.207523670611    1         0.7799579917362471
10519.703355177775   446.1611678509212    1         1.063186345867887
-5403.242068980684   8020.072122261804    1         0.9735927330464728
-8505.215841659101   -71.49655912258919   1         0.3959102740860626
-3153.510253757515   10024.10592137321    1         0.6772120099287461
7256.142658730525    13339.651428724308   1         40.5476586787121
2742.6324590599365   -1498.4385995828632  1         0.6925139156820469
-8814.727182340155   2128.057102486856    1         0.6624350067601033
2111.7920175007152   1114.4710579932853   1         34.22164789146269
-6190.705913442642   16036.557664110962   1         13.288319993035952
-1360.9823531187662  -1480.1778212147467  1         1.1372221525180009
3867.368220066346    9095.506702180215    1         24.9141018557186
-1719.9278125656235  9010.140866694564    1         1.1903075530412328
-707.3605480635517   6889.673639871607    1         0.140349127082615
11073.282201622693   -576.7151244263441   1         44.426203234338466
-7390.065051010603   -2483.3622748546004  1         0.26655528559295116
6925.6411486023035   -7782.002880917511   1         0.993240310529578
-5035.813731047392   3799.2823598699297   1         0.401403560996211
1432.6465346651048   10404.559918148      1         37.10651184524108
7474.448359820175    1695.8015359475535   1         0.7972837060961555
7593.633178034049    -5265.787164409733   1         0.2641517816237084
-7105.447179786844   2180.8572440235507   1         0.506565984160798
-8333.181271937794   6905.898757233679    1         0.9140875521050318
-7792.0174021122175  4352.293665539817    1         1.0343600884502608
7631.399963313081    16087.687637357569   1         0.990657311168672
12123.472941844564   2602.944832280664    1         1.2392715676955752
-7261.490139870591   -6359.533496237476   1         1.1339771906632077
4395.647594963318    4846.614230471397    1         0.458338927692735
2029.4682747963006   6685.559775459715    1         0.6141144670098104
7227.989541168325    -3754.553980299377   1         1.1551839579915602
4041.311934499701    5264.285842078239    1         1.0899825694927194
-16622.336771890485  17216.757251494975   1         0.7715958022816026
-4920.774116822666   51.92735620773227    1         0.29514574818560335
-4153.411201589096   -4594.236032375581   1         1.133871222756998
-2429.901320111763   8135.567332963395    1         0.7683033185803703
-1008.1335938264157  -224.22891247065277  1         0.2601144855904918
-6519.378167488539   7272.564890039406    1         1.2053270113595809
-6474.223402375729   -8081.214135302195   1         1.0031089743087473
9076.9724670187      -935.7026460494584   1         1.083200728770402
-7377.085424588057   -806.2674072427408   1         1.202304796784143
3710.4740763369423   8977.651791056873    1         17.036825085841397
502.0812070979794    -2641.426330379253   1         0.948272770548451
-3136.5857222106897  -2005.2828653533738  1         1.1925250527531241
6277.391226611027    4610.409282505401    1         0.4064268622711664
-1211.9302664283957  10329.631409429167   1         1.1874855612686712
7530.7736819097445   -4911.006597357027   1         1.2174237132900936
-1681.3842770679362  4071.0128442651912   1         34.37951287436962
239.24415952742493   -7273.765882300309   1         0.5845853997896742
-1041.6787586882565  -461.2294797628747   1         0.16318229246323762
3917.0373949736168   12470.670962813703   1         13.22231456788617
-6535.336753885546   4685.11359153354     1         0.12268391159639891
-4302.156830706419   -6168.353023020239   1         1.1677655685569694
-10958.996827991774  -12878.191218039323  1         14.078905745728212
-8777.327684278089   -1893.2316384432531  1         0.597531791720852
310.8039586358304    -10374.218207114105  1         0.5453373952697292
9807.833392081737    1161.4096871005831   1         0.1038893900620939
2938.3149130236015   -725.1974352216603   1         1.1788162369922532
