trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3534.1980020902706  7097.49791981581     1         0.5904663638211278
-3489.516736556302   8439.973668236144    1         0.9921381978502641
-5362.385136025551   9502.188767517751    1         0.3312698688564579
-682.5338846986728   6135.59387002075     1         0.34986591602903294
551.5588330894942    1340.226039131478    1         0.3561602383593918
1564.4381237014363   -8284.290039903672   1         0.16132413276634622
-10953.849031972342  12644.15952092634    1         0.40347902373546063
5367.977763518757    -7871.257587705201   1         0.1581430865142645
-10314.642090016188  711.4273140744516    1         0.6673641829207547
-4116.183988362661   4934.15927105277     1         0.7513655682403638
1708.5854689903313   -8915.389923571369   1         23.151752331780433
-8883.16321724306    4833.454950345756    1         23.225775791269214
2375.087209349103    -6053.964793256072   1         37.25724759570812
5733.741572622203    -5415.350560873716   1         0.24426949542409412
-14468.951707477267  -5827.594348073417   1         42.60467583022484
4339.542952196745    149.65754807675512   1         0.45060742804665754
-237.1256127593922   3004.9979786068325   1         0.10585326927742508
-7726.045264274089   -525.1672298603337   1         11.02293697887534
7243.401226882666    3492.5925534499456   1         17.551967927471733
-2009.0496263012906  6877.4311320543175   1         0.5336833472931238
-328.0572458072468   -6674.626809399801   1         0.7502743366098776
3248.7321559641678   -1266.7250661474118  1         0.7842029792743818
-4668.617369963108   -9108.511199601027   1         0.5225948221080214
5969.822679844296    -6669.341223256486   1         0.4098350839292345
-4884.769988444246   -574.7503905487754   1         23.797153945732994
-2982.817674950374   -798.7901265891275   1         40.336571460432516
6821.071771469107    4301.823222371981    1         0.3049296931667523
5717.316640456468    7120.359661399681    1         0.8227206430093559
10982.973728445166   -6733.198036368716   1         13.637968208759975
6933.287347106245    6985.51385207964     1         0.42283841178759196
-8572.181865051973   -6189.644408345609   1         1.0165848919699099
12862.420070184013   -14277.259974551265  1         27.262853630432126
2551.409123739466    -1051.0087854688675  1         0.7824344363178155
1462.202908439807    615.4987314176328    1         1.2372156319398617
3348.371150186228    -6384.7802189598415  1         0.8447416028036154
13316.511899429508   -11335.437419365087  1         38.2395794892614
-8914.836942786926   -5108.932682854138   1         0.6224339280482043
2802.408371194523    7700.44303585891     1         0.17402093405586821
2267.7748568385596   -4689.8256484501835  1         0.5068885763685009
-8178.485373906469   1748.5524708443352   1         0.7111695619309639
-3751.2688851166185  -8060.626347413822   1         1.22435758882721
-2446.8216681747595  10130.640157826747   1         17.443337472045336
-7859.7737098322295  -6444.763149269203   1         30.807766991896447
8929.537652871837    -1830.8555120419187  1         0.7687613800552542
865.0602686896359    -10513.774857488339  1         0.5475933670221069
5865.615424348099    -2576.560795304609   1         0.38405566034240035
-6747.767836650287   -7650.793769578911   1         0.7351929185314042
-5572.651681137026   -3857.589250816489   1         0.9782216470258545
5766.330948541489    2329.126946012346    1         0.4931056790684236
12266.936176565338   11626.207713541811   1         1.1686735203994372
6989.770390314206    -5613.269139188058   1         1.0918170403014464
-8652.206997850788   4401.364839849427    1         0.9005353606175845
260.72875928432376   -3380.729311737501   1         0.1953447864961226
-3925.3768479119904  -1889.6130695521388  1         1.0521388923630233
8863.902009280528    3967.94185097075     1         0.7056611899936909
-5300.454517605459   7358.382151531754    1         23.555058866160472
-8333.371458013458   7221.615387622183    1         0.9540555368752277
2740.6713266432153   -6518.554502575124   1         0.23397049999425645
5699.510675376636    561.6169186153435    1         25.339670745552056
-4229.400057007768   8343.16709492979     1         30.05621868186043
5465.3301546369      -497.67249967934185  1         0.17329304878263513
-2216.103633672088   3556.461798418706    1         1.176664674341022
-4679.439936962974   -7102.099465017949   1         1.039813840182765
-1980.8477879874142  6817.123715138659    1         1.1421941752117395
6236.9666784846395   4839.150392072022    1         0.9415493448198665
2691.9319333076173   4756.294643154127    1         0.4841761137167282
7411.246493027768    7865.461156771633    1         1.1373655021908196
1978.673937107284    1265.92612743257     1         0.5906186954534045
-1600.3655128808268  2319.315181101835    1         0.4945587628538517
-3131.2813947619334  -1669.6003592022437  1         0.6785715856834018
6471.384678481303    -334.57095180760916  1         0.5018398084112635
-6804.30136814306    -624.2092168631663   1         0.502014694499666
-5284.04698357153    8047.879996446572    1         29.242632495733357
-7614.286547562903   3482.7575017609884   1         0.20888938883254027
-3849.8269463473666  -1743.0533219839242  1         0.16663278706229356
-1103.2841025662167  -1439.4775888096244  1         0.5998225634307028
-1375.0746107036011  -3877.7672786651215  1         0.5769763287503613
-9078.58692414261    -3743.6266381473456  1         0.474794083786094
