trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
919.6088190299829    -10830.395393102566  1         1.0206763064994313
-5158.329008894119   -11814.361993370712  1         1.1353747328634611
8928.090723612986    -4535.682521825678   1         0.6014643640390367
-4563.020999439032   8252.009686991185    1         20.546906641019508
8899.699720016371    2000.571256522488    1         1.1122726257686388
9537.641948939588    -3250.0014964789884  1         0.9758532085218647
4594.262087221869    3028.476150269249    1         20.980689290459154
-760.9711966910513   5082.165497560608    1         0.30358562063322747
7386.248495069829    939.1641778117757    1         0.21626523325780397
-7522.209106781993   -8904.544705608505   1         0.5121166527613542
1915.1244500683047   7274.261031928594    1         0.9060894745286268
808.3889569653376    -228.26845174216675  1         0.3936678200636441
-7727.043940078349   -139.71199175846363  1         1.1421995176571251
-1974.133561725392   461.7021314018621    1         2.9515645585094803
4584.731578240353    -2846.6231576952214  1         0.5131121304124018
-9280.179266624975   -5369.974217914826   1         0.34878786042232546
-4801.572359869668   -6544.209774897587   1         0.6300940261753577
4479.3499736770755   4817.292922676545    1         0.37144937478117035
-4428.538483806167   4807.516234791658    1         0.9590778233644026
11378.283655078125   -7100.491252397857   1         31.18369195157271
-1104.9899392541006  -1129.6445874146698  1         19.982887137354247
976.7896063094139    8046.367500721222    1         0.9841803798772726
3321.7386086571914   9908.233845335584    1         24.691092196863007
-6689.294921096387   3836.1850779785427   1         0.8052056076561439
5079.774464206258    -9148.100572188143   1         0.44988945425546767
-3569.576987580231   -5085.472207682961   1         1.1042988623033843
-4669.155990911868   -93.30142710245543   1         1.1995077147951698
2231.115894444422    -2580.270773807902   1         0.5290060062451171
2122.6196287830458   -10315.927962725638  1         0.8862156616137784
-1551.2624266173245  -2066.969999688546   1         41.55776424778817
6432.13549843321     -10502.820340719438  1         0.5870917026837011
-1225.8243299427322  10202.570337254347   1         0.3702803608008296
198.68941633321492   7986.411470881191    1         0.6652437699766685
169.34437743552297   1034.4861590265584   1         0.48896332045130964
-8982.4014004005     -11074.681686880562  1         0.8961357954046654
-2131.4976074803344  -12653.266642289633  1         26.765641455317546
5288.283161602024    -8887.469806850197   1         1.060358653049779
-7507.6579822331805  -7764.4868318734625  1         0.5546485530948619
-7992.879823863278   2113.0518746969115   1         0.268503054041794
-9039.876329756187   6119.067715213335    1         15.814610194900604
483.1006789253101    3885.6431006797757   1         0.5167518080443301
-96.68604303557181   -7130.650753369677   1         0.3511725088132681
7476.246205893186    6147.683544418709    1         0.7559641757868728
-7570.861769705359   -6898.092631862874   1         0.34854636485884316
-5043.792205009577   -1157.8937541455891  1         1.1708589388368627
4289.676467534995    -9168.441977088567   1         0.9114904338875909
2360.849132959131    -8709.107323478622   1         27.58045727468237
-7252.022794789345   -3222.4577109615116  1         0.44749340154818884
5975.517137334817    -10987.580418762598  1         32.41982319221456
-9314.437633800013   493.79088813969156   1         0.972186923925526
-1497.2969330577494  -9034.65047490443    1         1.1734176569377137
5363.436585325373    4937.516026927213    1         1.1848641730105827
-2383.071224880917   7026.455791704428    1         7.195000092756099
9175.871905476968    8002.489864298099    1         0.5350810582190509
-3263.486196172056   2425.4547546969725   1         4.490624133166023
-10271.800273548704  2429.8172191487024   1         13.131203237398875
-4109.563632049001   8568.323598157753    1         37.190165911212375
962.038233031462     10235.670789839625   1         1.1728332591703161
3114.2783723089037   -660.7717081531134   1         0.7667126479875781
1309.6921403355843   -7424.195546856011   1         0.5053583705459513
-8775.822109108503   4564.469196280094    1         1.0378589916864518
9979.10773505468     -10782.896821016471  1         0.3533771916438494
-8616.899141302663   2534.8413235362104   1         36.09841358766036
-9616.605971948302   -5541.993704146199   1         0.30445145590568984
3580.250614346594    -2502.172850336523   1         0.9084787609540136
9862.123547799814    -3584.320478789736   1         0.9916171625060202
-8424.303250162206   12239.02918830769    1         11.584262272736561
8233.361768869972    -3269.8854506201587  1         1.0800228225272674
-9162.222524384752   6656.563220055657    1         1.029058319595498
-1987.249556668579   1542.2962943716661   1         0.478807295276125
1531.3496669182605   103.7846837367622    1         0.4673324311625513
2052.3317705663057   -8692.478495431173   1         0.10720262379876674
4566.382675468902    1990.5609340020196   1         0.11414847534008887
-2914.3855700166014  7415.721872763669    1         0.21801543947292745
-1574.8447778459724  8594.425403982614    1         1.2017753974818863
-6694.054298540286   -2024.1305590288653  1         47.95841428850442
6830.3153952959265   -8120.617987986741   1         1.1039668695565716
2265.8953894921297   -4699.83968600401    1         1.01224972425881
-6085.365474896271   -5257.606524461716   1         0.10666557025332661
8594.767919951788    -6143.7967651540175  1         11.301024286121908
-7821.030279486733   2772.6360269782404   1         0.16772921097365162
-3612.2932086163337  1757.1484490519645   1         0.13741706654217778
-571.1616260643947   8484.748370044064    1         0.6217503250004741
2004.713283540641    -10767.401652341237  1         0.34427266930673484
3777.2093331411706   -4328.638498938718   1         0.9074677963899528
1916.9067922162485   3111.327541306535    1         1.0101664915042476
