trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9811.984754178207   -11747.438788752952  1         0.637400256128985
8183.939886789458    -1374.5097712617712  1         0.15312519333477373
1871.9077931862112   1429.5604418058172   1         0.6538014558811052
7330.673273250841    -4327.309997499633   1         0.49902729396850853
7268.1520886931185   846.312871254774     1         0.6253310443516873
7143.110594608159    -4020.56372933897    1         0.2615729267337983
-4242.2068642770855  -9764.051950485931   1         13.28418494041662
-9982.690091845134   -925.1569071829688   1         0.1366642002538868
9603.695608136783    -4439.2009441205855  1         0.7396599596780217
-3143.5844301158645  -454.813666257757    1         19.485960190761816
6264.190825542588    9486.334419418057    1         47.28011377834255
-10459.496410802041  1618.3367748534583   1         1.0476191980530607
5178.9019080430635   -3677.5020450486186  1         45.78360431453255
-7483.597600436851   -5506.258912103463   1         1.0605622916266837
-719.0170644420457   10497.216710136494   1         1.1109001076054021
2120.6683044687557   1928.7565905918111   1         0.3729421428050136
5887.11248021338     861.1027872141351    1         0.18617467458750553
-3337.2485200039846  -778.9653694794106   1         1.2010321037340024
2102.2801668790053   -2002.9857286861163  1         34.79432553538775
1489.002937035507    9390.884390905909    1         0.1271771314028994
2184.490247459367    -8537.543712924598   1         0.7513329994018031
9224.451984215071    -264.9551169283423   1         1.0773362916134894
-5685.698922479501   -6381.302777603643   1         0.387733064167615
-1011.9768944354463  -6560.617050406227   1         0.9675450449948131
-11550.687549682094  -5474.323022913537   1         0.48015796327042704
-712.6810562425823   -238.5326818384949   1         1.0989603878327643
-4703.488128794122   7807.428290920274    1         0.2874582241152529
-9703.384757257467   -9637.689014657764   1         45.12193743690224
-9793.87832098726    3013.5402025423664   1         0.43987037817830876
4423.407947066363    8472.883605199577    1         0.5296053668104497
6503.816743161453    8405.699276037816    1         0.7743422448904431
-4072.3909055250133  -3105.9529199411127  1         41.10474784972142
-13118.371429093462  12550.623305263056   1         0.538878167398622
-1361.6970827078303  -9413.406688392717   1         1.1952977012709214
-2585.0811657570675  8207.276374933246    1         43.950350191447804
-932.8054192286379   -5787.04732344783    1         2.9915498823749544
5629.700772236364    -4599.830879300153   1         34.54575089571195
-1593.343334679211   -10633.388458815887  1         0.339270886419873
-319.80975066065184  9740.561333461254    1         0.9013301145246504
296.78124042758526   -4638.2016474019165  1         0.6084721611052879
5850.827599511609    1307.5524399087917   1         0.16079818117196923
-3712.026316027925   4078.1435802171372   1         1.0152086646387797
-5758.24149401142    7646.176094300996    1         0.26052464842006484
-7508.755913656892   1141.32261283511     1         10.979493715754224
1901.2346671327311   5134.97831151845     1         36.116897863156545
-1236.155121831198   -2187.0960807536867  1         4.799041700021201
1620.3700797496738   7334.2743413258095   1         0.6347566509604599
6237.901202257646    2246.9286034097736   1         9.677469708417075
-4819.800809747152   -3608.669781349233   1         1.0452689932672088
2141.5099482416927   -5840.180887662472   1         1.1875655508151222
5402.86442970834     5051.264853404014    1         0.7909843282316128
1034.1892181713754   -9243.382073998337   1         0.9173976340139606
-5243.105129581666   4371.942460868462    1         0.3685012993513266
488.00256625096483   3094.0962030897667   1         20.57769605913305
-845.9976098995852   649.8323245354951    1         0.4098474054854472
4676.356095659802    -676.64989386423     1         14.22111254010138
-7301.650461403999   8034.132427218399    1         0.17354488814827274
4064.417097479008    -9600.173973694686   1         0.3529218888480046
-1954.0058383358496  6376.876435318496    1         0.5345759373055838
5169.368472737454    -3564.7852710970365  1         1.0141190472530566
9819.98585881313     4605.33787239465     1         0.3572901181984076
2202.1467617529397   3103.8759971789655   1         0.4297967637933434
