trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
431.38975834156815   2376.600618404024    1         1.2460961115134372
-3850.4633725798712  -5148.172044370175   1         0.6212612430109138
64.08489663547157    -1828.7291700231779  1         0.8469668255338917
5027.444334641745    3967.108439933635    1         0.2503924019979372
-2546.3052531483427  4923.713685472212    1         0.7870997980330342
-5508.680839400363   -3430.3874244328986  1         0.23436601108628657
-1852.317605529907   5647.642789235858    1         0.9361516897320006
4174.904713402894    4382.818431255314    1         1.1346569871921284
3922.9342477312207   -3016.0273833057136  1         1.1595102410842453
-1658.8651075990026  1901.3810718000366   1         0.13488116886252646
-1740.0236897089917  -1985.6604596159227  1         7.755117761456992
-4780.464860434034   563.4869391941862    1         1.0865628467559865
5465.150386196996    2565.27015660094     1         0.29339067517359424
1040.3494031308737   -724.0089381758089   1         8.258424526228765
2692.534861697641    -2211.986560921001   1         0.36555645506571965
1449.473407768607    3930.279264704568    1         0.3763234782169087
806.7717012248214    1048.1031120942498   1         0.7367462286257881
-290.0228208320259   511.7533276876311    1         0.7173984018536994
-3751.4850296435743  -2857.71350267209    1         0.516858432365385
2366.9821902559925   164.49208520502057   1         0.37002699365186087
1325.2843627828715   1522.483812936176    1         1.0552233789405578
4604.685380008193    -5820.082325151651   1         1.2046274106592039
-5682.105510101705   -230.69012470039803  1         0.5842769249454269
2770.210541127895    -3849.342696267404   1         0.47514668803424687
1531.4136025695088   -3897.474547101917   1         0.45416706033998533
-2568.535267970966   -5438.862227731363   1         0.5191930471621534
-1579.471995466491   -4952.94425706639    1         1.046616030034837
-2682.789296346689   4156.875045879347    1         0.4404976002759523
3889.96855324267     -1265.1619138077604  1         0.9132785486154387
-3634.3013948204643  2288.1946421555904   1         0.293390578093465
-4974.037422376039   2548.292487061246    1         0.7232624856103563
-3223.3302938738007  2796.4331394933142   1         0.6902330003451796
-5934.992387859419   540.6227427781081    1         0.6284313556856462
1955.308728820919    250.0714829677272    1         0.925430974494056
-6108.780759341828   5134.790938910082    1         0.46687458782170854
5982.563132917025    1929.1080584942756   1         11.627974228470066
5348.5130017896345   -2721.7492583099083  1         1.1471969221160354
2536.7836238683135   -5914.783953353886   1         0.21932425566396613
-2308.337368879638   -641.2595205374195   1         10.879184722532964
626.7951236214025    -1513.5595713369025  1         1.0351096113034204
4790.746793799423    1513.7679509705272   1         0.8809363513933284
2837.541823621513    2396.8478044491403   1         0.628022470583232
-1777.7742686463464  -319.2614071650362   1         13.37364254575074
3188.833159977874    -233.7405521064651   1         0.7476946565175577
-621.2340401783194   1053.017979124464    1         0.6416581520332276
-4953.309005997127   -501.9310899794667   1         0.6307049890481169
-3771.985668443355   -1881.2101440166314  1         0.3081728910607754
-2987.498619614376   -131.79013138299706  1         39.54074852424751
-976.1479633351764   -2620.086258081582   1         1.2307909083618762
4066.300835550723    5242.094401855455    1         0.890411378956405
4799.167855509835    -2907.2267600563036  1         38.531151730871706
-243.9358398319632   -1726.2794791442993  1         1.068550718840606
5868.202072768961    2240.2257516417717   1         0.89753655304691
3241.7548257510734   4033.7650810832315   1         0.3701314598213633
-6094.675505829169   5769.614554447651    1         1.0785851386676852
6119.278397743907    3818.531856449741    1         25.57727733663075
2105.364461802062    -3516.4909735607503  1         1.2298856132599907
5467.072854417043    -117.62698186965645  1         0.778830973107231
-5661.560668323759   428.29584525247395   1         0.3490093178104602
1391.624483657124    -5897.540218295456   1         0.7680872056604661
4266.495430726062    -3032.1143191070078  1         34.949414578025156
-3053.679920386804   3853.739884858591    1         1.2403418478775285
-4467.741946659574   1043.304029127261    1         0.9287115448892751
-1252.9315613015726  705.0898272208252    1         0.8810090815013982
4774.114151942785    1869.5243572602772   1         0.5593506129423249
395.08796731576433   1356.64066978843     1         1.1263354194976325
99.29320212900386    5863.720537306867    1         0.8999014873887875
84.3690090964983     -2339.3058244001286  1         0.3892729249943023
2378.824000029292    -3537.572161830946   1         7.234063790284056
-3383.419196099505   4555.032899393445    1         0.7657864966021245
3908.141264942826    -2451.038920648818   1         0.888456818951728
1026.0002327704074   -1164.5437146099268  1         1.1683720408125196
546.8278202447221    -473.728108802323    1         15.149945104749282
-3721.6624901153978  2158.2730781850237   1         1.1658949516445345
727.0298865696649    -1396.6033707531703  1         0.524119558672124
1684.686245260637    3399.1676538008064   1         0.2985672189226476
-3100.276252854637   4352.234075784541    1         0.8508442638084077
6063.019972491871    5068.415982637407    1         0.5588816069337049
-3355.037202405407   -3447.5370647933396  1         1.0825395117932823
4543.564669442892    1094.0525260033771   1         10.134181454609429
-1056.0493005245544  2233.0736312459126   1         0.8361429437808
4063.644273821061    2999.3947061683375   1         0.6618889805889385
5940.247788030272    -4901.823177422181   1         1.1219277959519116
-312.14617070438     -5403.200318941419   1         0.5603280924807079
3190.785189288483    -688.44116754091     1         0.25677874595813616
1545.1850355373322   1123.0416441937189   1         0.5540236618479248
-4774.229694987439   2756.2555567921463   1         0.26550169329647183
-4144.848212925737   2756.7150338864485   1         0.8499415967652649
-3258.3937466132825  -4915.83662022574    1         40.246043554984155
4772.3967000095645   385.4343189098656    1         0.4468309745455832
1191.0413608583904   -1814.5891883627946  1         25.496003322522427
-5615.177751633533   -2967.4328613624416  1         0.9753938788024809
-2618.542595661481   2990.0546501933823   1         1.193369269014414
