trucks_count 3
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4195.918341876723    -7405.635456452468   1         0.595680874338566
-1640.764791100803   -2352.095723944216   1         0.5442072526804584
-6437.08444941884    5818.206576891712    1         1.073865558380185
-1848.766141839826   2650.286160126595    1         1.0534922797694322
-2893.830599342896   7702.186791590096    1         1.2232415973194088
1199.2043378254803   -3617.3188447674756  1         13.481934204780135
2443.8638772620766   622.084387890967     1         1.2483855632785619
-7501.078372170247   5188.403367523892    1         0.26337176342555657
-503.87178301028575  -7095.160043485702   1         0.5141530405406923
4062.982775756523    -6870.589832988686   1         1.1448095270785892
-420.8342583938047   -781.2434006707272   1         0.5488548430006318
7584.928261955893    -5779.387775896338   1         0.7846039274987657
5113.987286991588    -640.3195540117249   1         0.8579942528769239
277.53684184656413   5880.179752847156    1         41.49288080743135
6571.168676317486    3662.217551488893    1         0.7192994344740752
-1017.20316091105    -5524.720069732637   1         0.21727679930656013
3811.186597796206    -6511.576644968938   1         1.1810084548318034
-4124.481410799999   996.5139478016073    1         0.7157935872173665
-2641.832087700856   3491.6319290865526   1         1.210301145016051
-5620.116298923089   -1091.5396155877688  1         1.1822617028012565
2220.750010112536    -1820.9629465966093  1         0.39056163482037665
4230.15212131207     7416.770954734987    1         0.9246892879579817
-1156.0170445596177  -4599.87545865334    1         0.971693071476804
-6282.521834822724   -4042.5470967743536  1         0.9358354240277051
-1372.2420095835791  -709.8176196724426   1         0.38414927996350257
6499.0869139900715   -3029.787297362789   1         0.7078975301728574
7164.210394265064    1262.3625029524435   1         0.8720274543020133
3066.7727532569415   -4822.658692956935   1         0.69451170005705
-4389.856704207234   -7460.589697929625   1         34.19170275074182
-5766.394031748934   -1902.7800499717423  1         1.1921803095279109
-6748.534264245122   -4840.781661572832   1         20.424426566664277
6273.137327474416    4469.676780446562    1         0.8959439419389431
7195.823708736166    5245.828525767614    1         0.7503933506506553
4668.832313984671    -4575.268841360266   1         20.854687440186503
-5183.551056999552   4516.95799613712     1         0.13135606850186848
-364.64134281740553  -7585.644553529762   1         0.5062168978175479
1437.6868937207055   -2041.6404286190837  1         0.9973635684954294
-5663.951452342686   7589.004949451396    1         1.1597539067031006
-4271.393401929943   -7220.1362702898905  1         0.48901905112941935
-5280.646477409265   -2820.336643316718   1         1.1213930827470047
7453.098411570809    -1826.842193595867   1         0.491175092749755
6126.46015532687     2318.587968143913    1         0.43553699981763216
7853.077791347741    3777.561365401494    1         37.562668041876236
-4135.742579174587   -7861.19702088985    1         1.0252293911699621
7158.378104395658    3917.5042956238954   1         0.5966438488202443
-2877.0384133966795  -3983.8202078837553  1         0.7880197160224749
-4679.966155105506   -1237.8913360462634  1         1.1271635548495256
-189.66052787609806  -5494.480152166992   1         1.1843405556019684
-246.9981739804565   -5655.5662040893885  1         0.4661948043513775
2345.0729690642893   -7533.10449359801    1         0.6711629183755876
-747.5247149938245   -1183.123936365547   1         0.16749197733584165
-4873.436486814252   6121.462360000365    1         0.7882937629595163
5502.136007431066    -5298.944416823298   1         0.9224368768477429
2250.0604668063093   4946.245949401588    1         0.20290344107313613
7848.99049386026     -3687.1676869237003  1         0.5137074038795821
4085.5424254901072   4880.45358161875     1         33.346583310186176
-4497.097405037404   -1558.0838268481957  1         0.159779717980516
1434.3409043277168   6142.088365709128    1         1.0960382698255746
5233.089337395695    6619.10224659611     1         0.8437069873209563
-525.6483365366227   7723.8481481147055   1         0.8167494408038182
-6295.898835791639   4874.177866032738    1         0.3233905354958322
-224.15179371953454  -7225.651518247055   1         2.850738074211746
2163.3125926616513   -3262.2265068349116  1         27.156343554200255
2392.280617275171    2123.4364905963025   1         1.1334615842114055
777.3153911950809    3097.47452262348     1         0.36337530503405
-5872.109667999537   3786.501585224833    1         0.20034920689033725
2488.4514349521946   5367.951795323877    1         1.1923547416292475
-6974.653388497743   -1150.4451964850466  1         0.6752688636529727
-4566.28666217519    -4789.10418632368    1         0.2313103687094555
6193.964186558178    1383.2342944774705   1         33.676910103333434
