trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5225.4381399780195   3358.1445902411942   1         0.6470139386139986
2873.5253737656963   6042.5228232696545   1         0.5561173751508041
-4860.50888226031    7205.477042306773    1         0.43378960982928727
-1961.0107821507586  -6377.440087100924   1         0.2854841252091193
2872.6167365557158   2534.481510673164    1         0.45882617514887336
-5018.19972666542    4251.115860146719    1         23.47868885601072
-5043.75391970041    1242.1838439050698   1         41.37887088692744
-62.166553976286195  6114.484700233817    1         0.8554342286900714
-6312.24358495784    4000.820574662497    1         0.5100859350271834
7092.998240362045    4648.526904910964    1         42.82527511617664
-2511.422684909388   3660.4192715780177   1         0.664349348099359
2549.6457647666753   -2806.7328960523314  1         0.9367434099492948
-6822.380170001167   -5250.809712211219   1         40.71516825161276
1223.4894918517239   -6536.809422236374   1         20.580527976848472
-5608.8843855587465  -2703.538379868071   1         0.5004581324348847
385.2887520820944    -1922.1837488231608  1         38.38232006893029
-1956.7632942283408  1872.4478774970103   1         1.0136935629997668
-6994.117834532786   697.5846310949239    1         0.7628572018113576
-3159.2051846578233  -3467.4977208779223  1         0.8440307161178082
3308.265829772017    6693.373004120367    1         0.16369273749252344
5099.580286115251    412.78870241826274   1         0.9908980303672968
-5075.581630538901   -4856.712021942993   1         0.2632257743328859
-1846.2394579519942  -6968.513986481453   1         0.5650709965848285
5411.65353407937     14.834049332670354   1         0.7605132106840592
5332.850369080575    -4974.279611643793   1         0.4763617392651891
-1523.5464527013055  -3449.016598911851   1         1.2438788892083348
2300.2705652828176   5897.204369118102    1         27.37911081172682
6164.006194560805    4350.788602127324    1         0.6152297349138339
-3815.1124148036206  4568.610339068699    1         11.55918961124874
2162.055645473645    -6751.2139582692835  1         0.32239320023627016
-6928.576564588461   -4227.962459666756   1         0.3833479990119124
-2098.7200627355737  479.6355664605353    1         0.37017168845678083
2671.39265209736     6823.932793344102    1         0.46524479216705383
6078.2742557595775   -1653.5386738890575  1         0.8250135985589648
6510.59137813716     -4395.583773713886   1         0.14505458804834442
-6885.674997320501   -7263.379210812749   1         46.16831985328087
1049.7923221784374   -5222.941808738054   1         0.15472269334341904
243.0186066459989    -7227.445448279137   1         0.9885944000493143
2546.1099749107675   7222.410790141059    1         0.6063015722902194
7114.349780270155    4618.410577727618    1         19.438789043735675
-4.948264465468128   2259.6794779324136   1         11.49469379895294
-4967.681304549286   5318.2441471195925   1         0.9887641036585494
-6852.8699958374855  -41.89762708159378   1         0.9395355130536703
3032.8980245347143   -3610.2935247168803  1         14.640443289711344
-7049.902098378815   3388.8230325421973   1         0.16012357683737738
-2986.2621543348178  -5069.326362569312   1         0.8050849246024593
559.9241451880556    -4641.239183257127   1         0.9547826224429845
-4844.2934204849025  2426.9540326449965   1         37.166312448576164
4766.520614974498    -6575.537839790529   1         0.9669330523410079
3739.6353410065694   -4673.353593191353   1         21.006027551815084
-2537.047400029618   -751.340147943153    1         0.26348119469565623
-1496.704852259383   -6840.575731972422   1         0.6682304489947366
-7152.21997145276    -7070.854561341303   1         0.7044315127902946
3479.270224452566    -4011.3742894451325  1         0.13408542013977448
7193.349010598803    -4665.105937770513   1         1.1080668806914484
2104.7727696299703   -3178.0250297649372  1         0.4760829272921543
-1418.3155764781322  6422.09751982435     1         0.32653306998680404
-1341.989163818399   -4399.483281072069   1         1.1601775014660962
-3263.6170208432764  4893.075606454266    1         0.7262721412521708
-1320.8782095982926  -5604.174527010039   1         0.6414786862114745
-1015.2444309394746  -3217.599919689984   1         0.34493019885419085
4825.324042599781    3846.4244541333046   1         26.135531925413556
1925.0176568040695   -4647.89303608753    1         0.2221869816900685
-2787.7884424368785  2647.2545935479648   1         0.4836843994738743
314.2515873634274    2286.837690137768    1         0.3941738501819093
5802.0166782687575   1209.462872722385    1         0.12254604318959536
3346.538647126384    7344.33971032166     1         0.5277017562376993
1564.1967045889849   -4142.437871229999   1         0.72849932954651
7322.92015767611     -447.03859973573435  1         0.38119705416311345
-1660.4948887845421  -333.5605718137904   1         47.019711049017666
-132.72353398561822  323.94728649709845   1         1.153157283518197
2910.2527070308415   7139.949772192137    1         7.43728862322708
-1166.1109455034175  1739.0745763443301   1         0.5078491934951487
-5877.266606796029   484.02835679395986   1         1.0288271080696378
-714.7868195635709   282.62097397571404   1         6.804594089136624
338.0376937204203    4132.577623850691    1         0.23102185473880033
2681.5762445493538   6251.628222691391    1         0.2357591716856082
7200.815992048016    -4198.754368809935   1         1.1050807363819373
4695.007676814829    -4388.108551885225   1         0.3651032203710256
2631.5081902203165   6920.098971838661    1         0.2254973229430785
-2694.840836967016   5796.067866416899    1         15.052546940059715
-7257.493983408434   -6230.807341859251   1         0.1867799447233895
2301.293520099196    -4442.992389086124   1         0.5301104619639708
-3005.6089302205182  6433.654310650078    1         1.1818865980081807
4297.496219422123    6382.721089335693    1         23.819447525792093
3333.4042745733886   2962.33241418737     1         0.6558212985735654
-1757.6338426526934  5221.94375321306     1         1.081133498853929
-4796.51850730462    1190.9162709948487   1         0.7722418741721566
-7040.037895471852   -4935.551207324278   1         0.10418754413037215
-2826.9361244446986  1552.8977094630748   1         47.646116978715675
-1153.0532470977141  -3434.633597680886   1         0.23759139132406454
