trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6427.771839610265    4003.943210079703    1         0.13740666116977196
-564.7201664834683   -1029.9114673848278  1         1.0702257038387444
7813.39884342638     -4503.156631684176   1         0.7028773029355702
-4604.54612369732    -6802.37903538795    1         33.88389800471082
-5570.973818634625   -6873.766887067307   1         36.94226630564444
2173.2232332822655   -5236.619908164824   1         0.6293802640676649
-6552.437540138591   4767.248219927939    1         0.46685920726649477
864.893709344223     -7331.678031242246   1         20.169058255703774
-3997.046801879381   -3504.687055011639   1         0.8150746149922306
6591.688980510601    -3266.5474470677996  1         5.795404254150595
-2533.6501418820303  8084.885510518775    1         0.7258197079540384
5154.21612801804     1660.2026951582127   1         26.948657699197938
-918.4854931103746   3295.168160862192    1         1.0553087881943017
-742.8895731477132   -1318.9762545687818  1         0.8400157654416597
-5597.907259118574   -8021.1979837754425  1         0.7301990810154387
-5525.9642158193865  -825.9178290883975   1         0.558965784683278
7262.422785871991    -5343.974548092216   1         1.2322045909735222
-6496.369711772537   -4520.721155019595   1         0.7599014958352154
6006.593601228093    1388.6084777191945   1         0.4938349295619475
-5907.800841500444   -3036.886367347416   1         0.4537488667950429
6010.7558747624735   -5233.259611856551   1         0.17857426091453849
-3901.2217383635284  2544.696628417471    1         0.3977363374335866
-6163.378080992809   -1629.858979885451   1         0.4885943606873112
-1739.8674740210151  3792.2886500709624   1         1.1793907069291534
-6280.437922617235   6255.45297462333     1         0.5030323017422261
7340.46164727134     6856.697282809609    1         0.608266628894285
6737.2785724280375   -2724.342761728247   1         0.7421213645024081
-4030.8824932287016  2547.3224922725976   1         1.055027624091693
-5398.902117165392   6801.144092514022    1         0.9758910019410262
-1910.514900785206   3949.651818690797    1         0.19265884703359878
4048.9490453988287   -1370.902032704983   1         0.5325797782942354
4412.997507910371    -3118.277136671829   1         1.0679483578780267
5469.1169842879235   6644.881324067528    1         47.809913527724795
-922.1170546760916   123.49652042901194   1         0.9819888321837635
428.3477340769624    6189.333489555651    1         1.2074589629751769
7727.629413625411    -391.3520355213673   1         0.374824953795849
-454.47494989583356  5883.2428205503265   1         0.9009066270149817
-754.8702610774782   8039.985742535001    1         1.1791902057104313
7639.610837273666    -1857.3224466739284  1         1.0354439451955901
2259.463860416794    6230.9190305575075   1         0.45350596540412536
-1581.5547656024928  1856.7889505115663   1         0.6286018080890455
-839.4239564393911   -2320.7231340791086  1         0.8579506387751568
-2795.254296655739   -5768.006309833058   1         0.2038241808007984
5499.48259058828     1196.443809769943    1         0.10071399370359749
-2918.7706233292643  -5653.981054409385   1         0.9500673120501015
-3696.508464819351   -925.3783098566801   1         24.14531303364096
1043.5165858095197   7482.273151483035    1         7.028313300237562
-4533.841794198533   -5781.783556980486   1         0.9332019729614711
-587.9420740609703   -4732.776051238121   1         12.444293057598745
27.285478904486286   3095.806221687946    1         0.44222374247466356
-5213.50849850398    -2860.0639337436423  1         9.16199867451985
7303.93940799055     2283.7571740555677   1         0.1495157367730528
7564.920223481144    -3405.537495698211   1         11.175091108876543
1840.6655765620458   -491.52129701984063  1         0.7188984812605175
2790.194981402373    -2915.8020176183204  1         1.0932609564750408
-5849.891839533812   713.157294793599     1         0.8299847375795575
2065.653083380389    -1021.7894659080769  1         12.79529179319927
4808.9687413819875   -7047.4527093409115  1         1.103708353961119
-3991.7352532985337  6346.859480587716    1         0.310638797137684
2049.454036635495    -6974.544608140603   1         36.390508840059326
5843.74318159774     6774.117830854495    1         0.9279466125862622
2162.8280821530184   -6872.886459119756   1         19.37230348825199
-5643.540831638963   -5619.026345137906   1         0.9617820285522163
3722.346400762411    7756.605574224679    1         25.169053146312855
-7456.332208589298   1911.423532694851    1         0.13420619271958
-4798.592390131672   5670.682158858892    1         0.44621474533964434
7847.277925739416    -834.8943156882793   1         0.9906264968370251
3355.8730173637005   -468.8193669668529   1         0.6372558203996063
4976.773620159963    5231.044942025013    1         0.82835175329106
3209.0117610711545   -1089.6828708765124  1         0.15484433597183977
-1133.0565917596787  -4739.427018119497   1         1.0434917445771221
5899.211793463458    -2610.8372351409557  1         0.3337381292933952
871.5010337176054    7545.248014142236    1         0.45948314497088183
-2979.980823860826   8087.3674160836745   1         0.6511785431024456
7630.924829934582    -1257.1052600850514  1         0.25718456145035556
4924.02998579034     7355.245276271628    1         5.8362506278757476
-2982.090855485499   -544.6337297754775   1         1.1661000969988642
-1440.2752585884891  -6855.187282743521   1         0.6290173740310704
871.9704376527761    1715.8291568854254   1         0.22129151137331216
7704.285777285405    -5740.33724041345    1         0.5567199407692014
-4418.001229234822   -1178.2220967317564  1         0.9590961103674508
6350.460261626239    4628.173344194793    1         0.9009599344715263
915.5573612563189    -7828.538641099421   1         0.17278589918165838
8033.300654428407    6449.525046962578    1         0.7458020416064969
5306.519786774379    -7400.7730695060745  1         0.4361663165747125
6914.43730926748     -7962.905768268064   1         14.142120990900318
7897.514140432283    1477.3521831873559   1         15.496842765552556
7135.139647942985    -4467.024498862094   1         0.9948632417511141
-7713.06119411139    -5768.314024160967   1         1.0980491239980161
-6304.3898127111515  1155.2153413462333   1         0.4739239005310829
3.2519840190536904   -6169.388178917758   1         27.314915681075153
-3545.8783946720137  -5798.857700592145   1         12.825676028158657
2070.427357130731    -7115.103797417831   1         0.25819822433487793
-1991.9560066946938  467.2777963603854    1         0.5759830647906667
6042.91739415169     5294.766410293021    1         0.49474570225893333
