trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4061.2292250331952   -5732.002637899152   1         14.434939548418074
6345.818196631758    -5229.62760574298    1         24.339364141908746
-1520.9269846235043  -4492.376468689429   1         0.4630091878186646
441.29075038657027   4192.264804265394    1         0.32337930933363174
2362.318572191416    7028.078883814604    1         0.31055950218535583
4451.909776915037    4989.4759359208265   1         0.43080563231660784
-8022.053962680329   1443.3196529254521   1         0.9806292166559072
10168.066712559492   -234.33345722810154  1         0.7211722969215665
-6747.928803369163   5801.380541127969    1         0.2380181551521786
1119.643000826898    -4164.190302205756   1         45.91495742287168
3591.243404063407    8739.560862860526    1         0.9319307389438187
-4515.349833644875   -7253.789647211814   1         1.0862773274060604
3728.413170177124    -7555.396257644497   1         11.29155199694017
-6863.206620589719   -5772.396544027036   1         0.39439698645164745
-8252.819396674715   -5706.94515669291    1         1.1751264213619967
-3496.0149526348573  7401.063991409569    1         4.615637463050196
8687.537872993296    -6212.456870671618   1         0.686829941594997
-4476.745254264496   -8535.67745942536    1         0.7161077012256994
-3862.3005671303026  6501.485718921148    1         1.1343002016842558
-6069.75446951225    3351.362904595293    1         41.67960802379349
-9196.897241141813   -493.7463282376119   1         0.21245227157873678
2553.0607595252113   -1234.555816786491   1         9.416055197967367
8632.970527465326    -95.63737015499002   1         42.385108547755124
6289.488489438446    -2245.498452504067   1         0.5639095886046238
-28.388666054275454  -9647.532926266373   1         0.4495627757649786
1789.9504508244154   6802.668847616454    1         0.5764178601400666
5156.075297187438    6518.472492602212    1         0.4323362896349925
1984.2481010375582   1367.33111919434     1         25.086433021860284
5833.9884389027875   3833.6173580799205   1         0.5174116959064472
-15040.431140642653  13807.14164516865    1         20.365417787403572
4503.309260747158    7609.920130544919    1         0.7868197643000626
-1245.7457715496075  8450.081560533465    1         1.1394413866581
3065.7309131575835   5261.604013538099    1         0.3064477196145857
-9886.013652897682   -881.3132462401207   1         11.191107559246708
-2960.021617856866   7777.49029459166     1         16.096722823478082
13598.001496982419   -10578.175732927946  1         45.635987516896535
12741.330084513982   6822.968317505882    1         0.11770167085635566
3037.103647391663    -4120.0027219652775  1         0.507349352439591
9977.04212803902     2934.338256130544    1         0.9377110725924408
6880.088780179623    -5785.28088239592    1         0.20867876867549
-8131.9576868341055  -5236.527930022596   1         0.13496759725814117
8256.372491226412    4675.624580598296    1         22.27231408557667
3157.13104925751     3238.847961887295    1         0.7288330439959856
-9156.882005178044   -3698.233102144036   1         0.6138528741142982
10526.97826698976    -55.47584194338444   1         0.9527446258932271
-3699.5671236595745  -3327.5147911948284  1         0.9510684750798486
8633.818059860836    -61.17031234323249   1         1.0202062301573276
4017.661955434137    8579.940522686045    1         1.211267949060591
-6249.546101724729   1617.5735942928493   1         0.41388686011617415
2283.318282657575    9090.016193438625    1         0.9192504231061212
984.9322219883428    -2724.06697259702    1         0.30977777819005237
-4506.101688092715   -5477.305978976953   1         0.9481612627502886
-7630.210088748021   677.115519246881     1         1.1275481627413484
-1555.717080566583   10397.165456939007   1         0.2170757470760164
3916.814608070437    -7013.317561720246   1         0.9969997300236261
8847.030741605091    5394.667824811819    1         1.2026067270881182
-5822.274547572277   -13633.855820395907  1         40.625805376728906
9509.391449938696    -4637.307071626438   1         0.578095967812961
-6895.674114092451   1589.4708640621295   1         0.6821813444397887
4372.082173567869    -5446.949273173634   1         37.70196129820894
7103.3564881330985   5307.559530080093    1         0.6421153752354574
7577.837672513244    6197.297490700455    1         0.16641809376639963
-10474.941042527658  3669.6464948015855   1         31.08792520677508
-113.541008868234    -5779.6173685522     1         1.1856934269122286
-7396.481839979329   -5198.250378222591   1         1.2114437187978948
-2489.9521469153583  -2884.825574471211   1         0.6297568539942338
-16219.68393922481   6476.633118082522    1         0.511920857251622
3642.599292286418    -438.39774725478594  1         1.0218654839759445
2102.82689005357     -2274.5521901802376  1         28.96993222708138
-8241.32269179731    -3407.1778961515097  1         0.11037310115296095
6915.522786793286    -2313.592154656491   1         0.8390016325630955
-8973.238113781303   305.9520628951753    1         1.0246246749385672
-14081.097798304661  6572.084025777964    1         1.1932532546189836
1783.7789517458377   2428.4222664260483   1         0.35767723347424185
-10227.998576654207  5999.756812100546    1         4.303042836586174
3165.395384614744    10184.497898618127   1         0.398344920458374
365.60726487227015   3285.808254976733    1         0.5728126245079233
-5588.470091800151   3147.0374157484475   1         0.39854744970559175
