trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10113.933903748408  -1960.4278429542358  1         0.9789980102978524
-8796.86225510598    -9359.252083470517   1         1.124258746792843
9307.859065031837    2075.4482853650898   1         0.3905051350452121
9672.112497690394    588.3379983571981    1         0.5981600492940634
3593.0315397812155   -4005.0363229291006  1         23.88548641122438
-1419.1900319045849  -7237.247287944657   1         1.1915318451465151
5157.710347291084    5318.903251862701    1         0.26128673164839233
-4612.272754706175   3006.836961741401    1         1.0059736006855158
-2327.615952620101   10615.27849227677    1         1.0744137399659992
-5230.5936006488455  470.6022615423141    1         46.27537390701017
9499.089914283673    764.2712213779018    1         0.5132773726441332
-6064.595290319171   -7351.186340530504   1         0.7150673453147096
1586.8376987325732   -3617.2468721802234  1         26.448864613455903
7879.092795252494    -4641.69586138119    1         0.2691814102123905
1695.52937041893     -1839.2458041628765  1         1.0468308277580716
5392.268809125787    -8544.077314274602   1         2.813418488737611
5754.129771222975    -473.24175052313836  1         0.33749931235114566
3787.3590160474796   8588.798947244686    1         0.31217282038365024
2876.293287922131    -195.8257527913617   1         0.33160505679718455
-939.435256426846    -6415.804630708654   1         0.5080337929687945
-9567.664303409885   3030.5621836496903   1         0.19058465037687047
3144.8262932870584   8669.360990115201    1         19.76622153924849
10222.578341377855   11860.72120176833    1         9.868729098235923
-5351.52151843499    -924.0304611542533   1         0.15134086095543925
-9935.648615457801   1150.0775824791615   1         0.5178954963658067
-9783.805750826237   2602.768620535618    1         0.6570291493645021
-3765.3639968131183  -3016.5200869786886  1         0.21185251002115918
6119.647968188354    -5919.483891330617   1         0.8658546563463975
10129.615893103539   2268.186980208578    1         18.64085875695364
-4697.133643735469   7496.0031354949715   1         24.938385410626697
-4090.8043104063945  1958.1704808660763   1         9.170782882782364
-7858.445371415468   -3393.314743428998   1         0.4964038507995009
-6020.8534796431895  -904.0308260366091   1         0.9751826571344719
719.4727501197864    3424.1264533000576   1         0.8248488702291418
-1353.7583319929806  -1026.6535846498832  1         0.9390108755124096
-3986.760626362902   587.0067193892899    1         14.881444638516125
5908.3191124780105   7527.482529826951    1         0.1147119531064197
766.5748812583588    3609.599016965538    1         1.209308235434881
2008.6585622853288   2577.4943786504136   1         0.9261938569050927
-6095.283812892913   5652.556537249051    1         0.4406065976568423
4151.95210103635     9933.998774535676    1         1.2099454019501932
3770.574892304152    7848.882481092696    1         0.2805866871640781
2856.801311790899    6253.082015253434    1         1.175079109386129
-8626.58683424552    -2689.0416772575263  1         0.35521399197683123
-4542.657697299591   -2641.4290371147513  1         0.4683989998311039
6544.493388181647    -7160.960339226731   1         42.41119621534613
4120.789293236452    -3607.757602828862   1         0.8531823709138893
3691.9972456093997   -9077.482082499751   1         0.8165207421890074
-8429.325824164218   2042.6296929026012   1         1.124572224838377
-6714.696112513079   2993.4202055058086   1         0.34793967650408664
-10471.548703219121  1865.0769039128218   1         1.126037671148342
10093.492303047406   -4012.794262886402   1         0.9496363205064683
-1602.2797872773335  3249.358877649818    1         0.5793432800040291
9390.353988113096    -6429.256568531347   1         37.511289035641624
-8726.934189048978   6433.762521224153    1         0.3677939391824211
-541.9622213842249   -1739.885465903961   1         22.177834841070954
5895.585016095039    8037.082270201134    1         0.5867179214690782
-1919.9287385120117  7323.275470337986    1         0.8615790051489394
-6231.749008269112   -3477.3492369434     1         39.87359636492639
-5730.4693564048475  -6303.627549916939   1         0.7941854407699004
-7395.882812301896   -2379.787286797981   1         13.367927834341906
-1755.2204270947418  1068.9922360459361   1         1.1571123811435042
-1447.4519730509382  -11871.714409502436  1         21.01011686148202
5619.032386179338    -6.326287653698524   1         1.1963520291599192
-9852.342728992995   -990.5292331658402   1         1.2032530553902332
-75.69664844615386   10894.160109715494   1         0.9117051053412514
8872.59934667945     1810.5326492996862   1         1.2137533076666218
-2919.7669382535273  8405.285459700077    1         0.8310868485709092
-660.6284234201465   -1197.8878515942774  1         0.9387556873447512
4440.122891359047    -9439.1213380494     1         0.4657097824041574
6497.291949209896    2312.8448265745183   1         1.0870800078607235
8003.103824219029    6489.248503300963    1         1.0938825451577303
-7787.588837315489   3679.931272793984    1         13.68100566593607
8710.589576873113    3079.114334121199    1         47.771051875309496
-9011.222511725708   1396.325449857762    1         0.967629755256481
-1358.7151746858256  -8941.484733950641   1         26.537865806370636
-6273.090912223145   -2694.6575135404387  1         36.215450206064595
-6374.007969562701   846.0965471231248    1         1.0789172793180961
-8376.330957741788   -5252.12756083871    1         24.94915274508992
-5512.835741763896   8392.659748638973    1         1.1929152762727282
-3108.993809331501   7300.297069978634    1         0.5106268890342206
-2049.693288142857   -7693.806258424466   1         0.5975698957993775
-10305.374798642602  -3376.5449637138927  1         0.9642668841090518
12139.863791292912   -10042.59956026373   1         16.091754566221958
825.7882070851083    574.7364455202242    1         1.0303111385112047
-3582.477364375287   -6745.1083713567505  1         29.658971648080755
-5340.315755927391   -1301.0820841613215  1         0.26913908746459014
8639.530234574111    -2783.0984745157957  1         0.3411702307868991
2604.3249524066937   -4621.749500564125   1         0.9698262349850009
1793.40574866225     -2221.0453487613677  1         34.65778252170426
7955.920148403464    10211.729387411498   1         20.541869476100494
1528.351166144173    10740.279057574859   1         25.965798170270357
-10837.593616303186  589.2349525377065    1         38.793929191583004
52.03356921300273    -8938.314843802176   1         1.2117310571283548
6763.683656159324    -3053.9636416110156  1         0.3097415040590945
