trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3164.246394733256    4547.249101375657    1         41.582076861824405
3634.5366054156198   -2556.959962123239   1         0.6904386668969661
-8567.175430633893   5706.767700712494    1         1.0526942863212898
10983.135917618327   13384.917533165493   1         16.80692841247205
10718.708536852131   1523.4606857266538   1         10.98277142020249
2045.1659264422456   -2833.4499583542256  1         0.4985301434285353
-8017.747256623979   -15706.770123950391  1         24.639198219585776
-7104.845346387327   -8309.859536713153   1         0.48235535899950965
2412.2416626376335   2087.083094312139    1         0.5234747927345502
6507.802669924917    3872.8709198257266   1         1.8440972478986057
-9391.162672890156   1827.5207940040373   1         0.8767733692769685
1599.8108935751052   -10740.989027915122  1         0.19726152761334542
-7309.187976563131   4538.580309378298    1         2.3223700361622215
-7115.913777212516   3301.4581276852036   1         1.035944358892448
5329.901099414359    3377.5325945638197   1         0.9892527613599059
-8780.474608222581   3725.2953997278746   1         10.173815135327654
4581.490348899623    -2015.0187669192212  1         39.78580197327757
7155.368409793075    2243.443051996361    1         21.38374117942733
-2762.8364132307897  -8952.074520243003   1         0.3745818561228521
-821.0729294679816   -8572.56986096996    1         1.0951871269164064
-1037.6542743820353  6862.516243202582    1         0.9974836850953748
5879.32943472629     5697.293027420347    1         1.029027058701008
7604.344750165158    -5620.116243310591   1         0.7859879389502905
3756.0485788789283   5244.315931585375    1         1.2184031900759762
-4462.767240652151   -6947.128756906776   1         24.00921436024611
3795.9785730548024   -8286.41281759567    1         0.5470355925837591
-4556.293665116668   7635.03067039611     1         40.24280585643472
-1659.1601116027225  -4232.480304364712   1         1.329114302443362
5672.608770120974    4167.028348736762    1         0.12019339172844494
-5393.884160341763   -1187.5522589274374  1         0.1854985628378526
7443.719219646466    4234.07482818722     1         0.8097024008850998
-775.3685246502148   -3887.0743649037363  1         0.8245914775272453
8379.431712448557    3754.609516284178    1         0.16981773208625883
8683.854605105256    3421.6265637625647   1         0.48464449383872277
1618.3065146274412   -1636.4016553123636  1         12.058334816839986
-6816.395392107362   -4201.354564191694   1         34.03361712482247
-5416.180925980857   -6363.021113982009   1         1.024749163070103
8542.256165059443    800.0781316120338    1         0.9252480041492803
-10233.718699052786  -3504.62767012536    1         15.982653953333854
6264.516063328229    -5774.022077000118   1         0.11912141459124176
-8891.242560395367   972.4544802702108    1         0.45511333359976447
-1809.1881922593097  -7721.065954894921   1         1.2440074223401223
-2165.222781641992   245.53106767632158   1         39.93875811429307
10621.400545280445   2029.367253645986    1         0.7702664096591325
8940.623348431893    -1307.1837453858684  1         0.40239730883651614
2367.3935168408857   -5806.781026813288   1         1.124712250031191
-7700.28728508182    1647.9497877365488   1         0.6729708195668731
404.04688394151617   -10649.005833387973  1         0.910972565581329
2789.4901039237648   2230.4765633600173   1         0.32028130875357563
2650.357727109811    4900.473963010952    1         1.7676640897829845
-7758.267209410568   -1536.6864385277452  1         0.8623569833965962
