trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7412.069097832137    777.4667751818643    1         17.484916962597204
5527.836364543023    -6685.24462711085    1         0.5810562729454131
-987.7841418939166   -5534.845035566299   1         6.489561443524964
508.20575099350174   5267.126312203718    1         0.2482576374325545
-1853.732405915358   -8708.223799815414   1         0.3678673328664994
622.4582060577409    -3352.3538016292105  1         0.7318570556456647
-2352.3230374295485  -616.1086823606126   1         1.014477876199789
3923.607067459911    6547.016109609433    1         29.695367343037933
-885.0303141444896   3943.9440654825426   1         1.1187872095374198
-6666.516855544559   6154.7009632797435   1         1.0033023798617426
2946.591956643653    -4684.01046488851    1         0.24615331497736315
10646.746265019781   2167.18850466915     1         0.4442841077156774
2353.512447141659    -10603.182941387124  1         1.010466973759846
-1422.030735468428   -2055.335970816295   1         26.76812339802356
-622.6323012485918   7549.980093474136    1         0.6871567682206754
10562.029071057692   2592.1207755734067   1         1.2216821085154252
1261.5537176525738   -2188.8844070471564  1         0.8119601775238944
7132.986357195273    -6187.906162469434   1         0.9412338688468052
-3623.98790407477    5035.561530989689    1         0.6694687224759133
-6717.14685724556    3283.8457711592214   1         15.654074617024188
-5959.630037102883   1397.984169233976    1         1.2426590434467202
-4282.111337945973   7446.589120326225    1         1.1106384618972174
11764.966425060778   6975.191470015347    1         0.2597365976991006
-4525.835334870488   -3059.4044272158662  1         0.8948545193735077
107.46011769842859   1323.2162094752105   1         0.4533416381174763
-4922.074073796368   3938.3932372131458   1         0.4727369973164385
-4646.852272409202   1829.3002197894696   1         0.6256367741261976
5630.0649492256925   4138.84414355621     1         1.1665644855070343
-3587.956386452708   -4913.681833598419   1         0.4165547641423075
3623.0516283087386   5552.950009120799    1         0.6743415950662884
13342.048340568828   -8244.11908991536    1         5.385678686201188
-5135.175528834175   -1843.5437246254191  1         0.11806721403025018
447.33340071802684   7026.915716609761    1         0.6381236371418825
3596.055421816584    5447.781695732445    1         0.2332880901111926
4829.749844584609    9676.46273424083     1         0.2265813934260558
3761.825461222132    7569.665289978772    1         1.1265739273146942
7707.751196371063    -4405.3774952955955  1         0.5575310583977726
-9929.877197835858   9420.117766828182    1         43.8414395544127
8433.39479719054     4152.224592040793    1         0.4756898066031281
9243.02894140752     -3560.7107050827026  1         38.621099691707705
-9572.976525284777   -2327.0812660240344  1         0.6024366899928879
-2494.677436142681   7325.756692434262    1         0.18856835171409544
15894.806086511126   -10662.987373183598  1         1.03765745083469
-9354.937329864382   -16783.54975472449   1         0.9192982846837634
-967.8857203273147   -7780.32600714273    1         0.8071633168540158
10263.593061536103   0.12393997073927626  1         0.3143839568729069
-6825.4834390120495  -6734.009707563554   1         0.18897934499399832
-6615.855499488224   4845.789876634409    1         0.22195434121320867
2703.5585059163936   4565.547585847855    1         0.5025673307527296
17659.806590918844   4327.3043057178365   1         0.12296386956187445
8395.97019449132     4943.197307425292    1         0.13393199478815232
-7993.035449791456   -1193.085887609335   1         1.1600199347756222
320.3508930017597    -10526.348084566796  1         46.73233340443744
-4238.565398387571   -12467.705739538997  1         0.5692212342929829
4458.601583069994    -7182.83366311791    1         1.7594570329061874
-5549.234751628364   -2062.129160551307   1         7.6203423932076575
-12392.254669254922  16130.43985618234    1         45.86603611844236
-5657.3568714489365  173.17157031298615   1         42.18787182203219
-8330.566845332052   -4915.693020829629   1         1.0342219749171795
-2564.459854744705   -871.810538882731    1         1.1416340969284755
-3394.4696008789574  -6635.529189373376   1         0.1470466474619841
-8019.136648079392   847.3806481963848    1         0.4775510909106092
3679.566551760985    -3736.3272458285724  1         29.142806167288388
-1285.8205553011262  -8332.075859793182   1         0.22447328708279868
8571.285972114973    -2901.0999529200653  1         47.51818624193715
-1897.2644639378825  -6246.04484564617    1         10.215018380630436
-10918.895061532834  -528.3908766148887   1         0.4988411076685352
825.7378457218838    -10381.969162976095  1         0.8340351937073992
-10082.047173498879  4273.005531628687    1         1.2312327874296152
-4972.562973871406   -7977.741358038847   1         0.6920607393153042
-4860.460693703641   -2285.6020160238545  1         0.6130783360319227
12526.20198499213    -4218.757697024743   1         34.29049963938515
-6562.608338341295   -5395.329466307162   1         0.23429507955915407
-6478.151196741053   -8860.535430434204   1         17.455336518390286
-3209.241690013276   -10066.503973835157  1         0.5393980322847298
-2934.1619374167703  -5657.066447476294   1         27.085464730188086
5190.107656785212    -7064.432861679284   1         0.6574932675299464
1056.4078665676473   8121.119223842094    1         0.4672998754714942
1318.829207676701    -4478.634385001115   1         1.0149723725958906
-7382.010301903813   -6711.835167153431   1         0.6913442153310603
8623.839298315943    -5149.162107765914   1         42.047323888212865
-3688.0627069510906  8574.983113533033    1         0.41740831680125345
12411.540740432785   2767.8744392638546   1         18.83857672689245
-2408.4896923342344  -3069.127463699465   1         0.1313447443680057
-11489.508004942336  15959.894821293077   1         0.363098799770466
-7203.844824605208   5910.987406728267    1         0.47309459160180234
6204.5921281600195   -809.0345680276374   1         0.6564829715649096
3394.7222488883067   5676.324713179037    1         1.0989460094145298
1807.2723483564353   -1524.951783325154   1         17.442244472089307
11937.762898479825   -6633.005720442357   1         0.6389517335800998
-7692.853913559564   -657.1852759215872   1         0.6401826030800518
2558.981469808259    -2173.098494418295   1         28.887713268028442
