trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3734.63676998703    2788.388006398796    1         0.7985445189489762
-3432.299023146773   7901.18688301797     1         0.4528061895467691
5367.226251837803    540.9965542361422    1         0.26153202912883433
1707.1658060747197   -5990.683685577044   1         17.615450052044647
5053.995513136475    580.2321020613417    1         0.7948617405605083
8296.996729277173    -4715.854550993338   1         1.0527324686358763
-5041.371364000192   2088.7819353377145   1         0.7790060049129564
660.6854928410265    -1747.660643547566   1         0.7917916649504432
3107.6205780947957   -4484.795473988235   1         4.864642781561438
4591.576518666058    9113.856499460258    1         0.8239408556002789
-6909.215917583497   -3746.1586747147867  1         0.7552877661033417
4682.245983590824    -2999.1565777381493  1         1.0926497652700917
7258.31515989389     3567.6284352083085   1         0.36576613287997484
-3094.530192035823   -55.357100828271165  1         0.2660600585953765
5677.547935804248    -3237.0838257252503  1         0.9068144403836444
8233.61980535261     330.30806542973005   1         1.0160289281533281
2678.1445388565303   -382.26550628153245  1         5.176769230024049
7365.0202518074075   -3293.5781021259318  1         11.956072390381214
8971.0767692322      3735.3797105012254   1         1.2375062375602353
8507.98086314537     -6618.864390114627   1         0.2632111112148918
730.7677060890641    -7717.08369580974    1         9.317838914360879
8918.075910052565    -4761.327304200656   1         0.37759141782761296
-2840.266357328122   6172.002470373198    1         1.185727234713366
6280.67605500934     4143.039453636447    1         0.16606572003896342
-4870.722210882925   -342.37039835998735  1         44.24694977109364
-4271.188788085772   -8570.293978297306   1         0.5204666995710214
-46.04173952841852   182.37449827501      1         40.26591019832602
1087.4143819348926   -9193.077243177295   1         0.4845331012827967
-6047.1783885781315  3005.1983022946506   1         0.47898926211640036
-2672.5228909135444  -5192.629728845716   1         0.4947551296837007
6128.944836106825    4795.0445803371995   1         0.5742216260933596
-9766.905183713441   -4739.3064775696885  1         1.077603121288016
-3446.431824392516   -662.5651902664781   1         0.5570255964919436
-6133.619322816728   1257.0495564732064   1         1.022703678967462
-4355.465056034728   4835.330831596674    1         0.9415534458050961
-8341.071072871498   -7004.518293518589   1         28.667921534199227
478.7495370842633    8915.6419029166      1         0.4116503508375621
-3831.1809339051124  1157.064850083918    1         1.1545271804490866
-286.93342657561334  -9604.070313964461   1         0.9912989808918826
-957.655618199742    3630.5769576556636   1         0.7094786291007973
-626.503778659256    2225.5556519543125   1         1.1305042336247184
-7530.311382730394   4371.166127817337    1         12.268137172696456
-2371.4980190614174  -2762.3545031261337  1         0.5735145706684295
-5119.760954817458   -5586.286546607586   1         0.6679224908367188
-3459.398991317946   -7258.646627217145   1         1.0601086632311685
2581.6699547996177   -3973.094720310736   1         0.9935611082679416
7179.891505400449    -6961.856122493644   1         0.6636118787397118
-6313.415711395581   6886.310352781923    1         1.196697382542601
-647.7079278601735   2200.608101236716    1         0.22924485623288213
4659.178631885371    1407.560710150919    1         0.706443184404526
1515.4335886337171   2452.285351043217    1         0.3084975668175917
