trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7510.002124972804   968.4940852773628    1         0.1479497775323474
-6459.854125114303   -6188.088381939364   1         12.137275360656494
798.5088976131987    -1049.5668028975967  1         1.0957956229803598
972.1301904933243    -9061.926143653916   1         20.407281437945716
-10832.066940604447  865.0309387880865    1         46.75473056445169
-6169.010908501136   -7652.144931536105   1         1.0213041497621629
1870.3375282931847   -7947.720908402833   1         0.9911264594030494
-10106.985858028902  2010.219440787407    1         1.0170522803865891
10362.535651239006   482.155299101958     1         14.543791159412374
10084.320886897818   -892.0060192781167   1         0.5618007675726937
4523.184006461819    -5207.3487518206475  1         0.9105510378685785
2998.049794863933    -11384.389590131548  1         0.7409704750218638
-5901.858324909015   -8659.569137492264   1         0.951867307316902
1070.575226715159    468.4540693829264    1         0.11470720339300705
6942.59104366837     -7637.213874813977   1         0.9172303312973974
6490.207545311852    6435.07323498902     1         0.22892153390395145
-4960.865576203528   8312.426152660899    1         0.5723424279170097
-5111.194589362224   5107.309086289893    1         1.1008168952226134
6672.995994535352    -5353.181953522839   1         0.17184350695045764
-2674.20100232148    9119.469402351111    1         0.781194756162299
2683.5396643962727   1371.462953324322    1         11.405657592276404
4869.776934621803    -8216.077373361293   1         0.5479778841913238
-1649.390417415106   -8750.940432217249   1         0.4211016048755448
3534.0371352777497   -6331.122258376267   1         36.93220690171351
-4570.227144954563   -3769.3204806713484  1         0.40776240107149264
-6878.491096298417   957.7939918175587    1         1.1533234509982588
-3202.0224378436005  8807.494858989554    1         1.0298482140187009
-7882.173011725731   -4297.29981410976    1         34.33770395141264
-3421.7740400052403  -9257.378472398572   1         0.1915917948796488
-586.3752462471359   1969.4891707523511   1         0.6366132386802692
11333.934645702462   11506.642668198358   1         11.772656378694844
-10102.148235167826  -899.2079218801143   1         0.1346801002442282
-7469.215476425448   -147.54387819835523  1         34.137497928743365
587.8436495803837    -261.2127529157664   1         11.98678068948211
1483.886774746818    -523.3729202180366   1         0.6017582993073529
1177.7782517629403   -9158.812135061838   1         0.7173647885136999
-6032.357348963707   -5447.975076767406   1         0.3982269591920622
7684.2408306594225   3472.0988662264103   1         14.96156987821559
3967.8932357735976   -9820.00748625388    1         0.38413601381894413
2420.369354639956    2889.4307990722336   1         0.8681624969589089
-6433.726886302298   -8673.614622852301   1         7.3468693974063335
-7592.006752650764   5407.2011860270895   1         0.26936080682695474
11923.15418995261    10670.31305300993    1         6.553517289575889
-5808.090568145261   -3761.7923107537786  1         0.34092474846115856
-4808.454200594939   -8408.74658220826    1         0.25715591010865035
8972.358772126703    4993.111424318322    1         0.7700958213987678
2598.6423660343266   -1457.4506512204525  1         0.5876315734235087
-7990.706116399063   -3714.137690672326   1         0.7007444515020068
-2215.9243984795658  -2878.332267021722   1         0.3215484364395672
-7684.531505240911   -2570.4573257700167  1         0.13308287677452874
5351.842006169042    -7217.51790185442    1         4.0221408884842695
4954.424736639732    -2754.1352807015755  1         0.5609811174098187
-4908.762618298231   -4726.972641629122   1         0.6368886987777003
-478.1601999303901   9716.80589830711     1         0.9834109900905179
-6582.671762416795   -1367.8070346061825  1         0.6013218600363739
6606.8460527191      8112.365434320633    1         0.1235393808773373
9680.801488972214    -231.40947773759945  1         1.0270653600219228
-3345.4277281454547  -9646.69526341233    1         0.7104453442643864
-3511.8419997897763  -7176.409580184665   1         0.3531059029318242
3584.4542521276708   -9483.985308883042   1         0.6252900741941776
-3416.1857273628134  4789.747105171888    1         1.1735042292821418
2040.6885365478447   -4873.193293415359   1         0.5470962171965331
-4107.445932796194   4803.4085548993935   1         0.7600465656577671
-7069.4951946392     -11413.325913318395  1         41.43614117950367
8258.527709185202    3399.3698665710385   1         0.7809437074351632
4961.7088531644085   5051.178907602172    1         0.8759424303781439
-4544.329607846006   -2281.690120767395   1         0.5888059683106498
2695.3002533098993   -6057.912949230122   1         47.71944772088016
-8912.146832307433   -7492.3431129147275  1         0.282960397784377
-5801.381110057611   -8449.143839860499   1         44.33302666586552
312.42541149405207   8782.380842939743    1         0.7219078713241147
2153.8225522449975   5171.7092908501945   1         1.180979732190647
-1111.8722456043233  -9358.460455200766   1         0.38985311841230896
6980.175446234154    -681.0018898872659   1         0.8965963019966213
7680.02442538309     -2355.3907236676514  1         43.03965501367516
3449.0879889519606   -8298.150032078804   1         0.568917566302122
6316.182677827451    3455.0506061893875   1         0.2651911674758119
4031.103235010969    3804.9695002579524   1         0.9589109920301527
3486.339811602941    -9403.557993985434   1         7.531431059635044
-8468.612304748796   3303.432295099359    1         25.56610413115837
7163.841777986296    -3704.0544287742664  1         26.39378112110602
5565.049496002979    -4042.303926082157   1         37.54064774530731
8061.276879695306    -7315.574183316853   1         0.739185607811755
-4470.312727486915   -6373.98830660342    1         0.7208889932478809
-9982.930728973273   -2280.088905150147   1         20.695950611809984
-828.8355324177832   -170.82772320812703  1         0.10010983963734889
-5290.096690475923   940.0186048647447    1         1.2314097056235762
-3426.1388384690877  4658.397225859111    1         0.45185434366503574
9937.868478403396    3776.9675613329564   1         0.36566073265537824
2398.568177628501    -159.97148379794277  1         14.321986553096785
5356.090688408693    9304.304248759578    1         1.2194374453947994
128.2457866961784    -6788.061800211315   1         0.8513736892595349
-4251.346241593751   -2183.4269647698334  1         1.1878595941650425
