trucks_count 4
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2749.082672107462    4891.938304655057    1         1.1520107196980607
-4080.3254669921225  -9748.673406161914   1         0.17874678609508238
-808.2425202456532   1881.0448349911937   1         0.8978536620545915
2343.7136069879834   -2346.1086614220417  1         0.34633990133902387
-210.65235361353663  -9814.62399958999    1         13.466203576972918
2783.595201181386    6228.192979948921    1         0.8986413562196536
1128.9647922331678   -4500.262930300252   1         0.26149855591279425
-3415.2718250947005  4909.067208128511    1         0.9667912787521713
6965.980769777718    5226.7252624141875   1         1.0139474544386688
-3859.724068905333   -8539.43515902242    1         1.2345590147540535
1668.8762803439488   3254.7516963771886   1         0.10655032366259767
-5928.353177423057   -3282.6631911449135  1         0.7604940766015926
9308.191174477683    -4666.582640222541   1         0.8008813680309999
-9108.063332342273   5432.462869741504    1         0.5856222169090586
-6172.679870719238   -502.82757012757736  1         0.6296747442352179
-3876.1930790309952  7377.583312544363    1         33.88672287596211
-5765.901037751066   -913.6961129905939   1         0.14819056098632294
1087.8117079154727   5036.955224668625    1         0.2102299532826306
9670.685266552277    5066.856657644749    1         1.1965475521646785
2349.315781292326    -2730.0180696924704  1         1.1783912956626845
10101.20615660873    -1552.2742905353862  1         0.3741807142371849
7757.394708565844    -12694.939712509005  1         0.18045059255189
-5844.1108859090255  -2652.8137873041196  1         0.9536720287624748
12641.256317856405   1665.0033137794562   1         10.560461244114428
-8545.949816485145   413.88739673183625   1         0.6764813712975098
-4947.891977031594   2474.9410982406753   1         23.91656424352228
1836.5619226461577   2501.314632666651    1         0.6283562032493888
-1597.0036384536213  2194.1187402687833   1         0.1375726666932871
10632.56623872312    -5760.55860744826    1         0.8715773443023173
6979.715285540691    -832.8015275041436   1         0.5223324572671568
-9955.698340852827   13031.814541309683   1         46.965021991878366
1940.2091726054389   3265.026812649727    1         1.0233445690730167
-2974.441988858144   -7347.188150368845   1         19.97243438050437
6187.938265964065    -11302.98759540035   1         0.7752856230860606
-4457.572858073007   -783.5301039456928   1         0.7524194099322125
-12742.099092201373  -2096.4131842028746  1         0.946518638944482
-917.8193764943908   -2958.045080544803   1         41.02625774987362
-3102.600881044006   9934.646358194437    1         35.38417651055336
-1368.1182163750184  10121.2884582882     1         0.9127875798770078
-4922.16232851932    8482.969907187524    1         8.338022760501273
-7059.69765320154    -438.79042664164     1         0.2693327487306698
-5593.0451822568075  299.26671595642915   1         0.35080905860492684
-13747.101817867879  9575.264174967266    1         3.0763854823787664
7915.084248987507    7064.811994870121    1         0.5707348408859709
-2574.818142129585   4639.073819929943    1         1.0420827091815275
-5617.410909418913   7740.221849836976    1         0.11364489794396314
5914.60621903729     2044.4960900609913   1         0.9337306278227189
-10157.061054014866  -655.8775479118527   1         0.6446094345057052
6425.44208252956     4532.416536158296    1         46.19022862509039
-5792.689254952442   9152.544333426711    1         0.9471510136023457
-2027.7679412968087  -8545.495520912937   1         37.797557087875006
-2618.135907627814   8356.689883660863    1         0.2576909540250228
1543.8274773813966   8610.718172807416    1         0.9011913882591093
583.8027467191226    8968.615240551688    1         0.279358878771752
1126.1620505430678   -5559.044857828461   1         0.531502733876157
3855.865774318417    -6882.496759810039   1         0.10195258194471515
-229.50890241461363  -7266.336910516625   1         0.6969289557191476
-5949.70985488168    -4304.257940052377   1         1.0085715261518668
-791.9809851853988   -1351.8379436060598  1         0.24927491697049145
-1035.2114049751606  9512.581596879481    1         0.6501204727813074
9482.429314689552    3067.857108877504    1         1.2087038087056077
3644.4303945908378   -1646.3619400662326  1         1.1619332970400538
-9813.54980189025    -1641.6654937202766  1         1.0293434306553977
-4760.421731512268   591.1615944062435    1         0.4127304084148793
-4596.959913970984   -954.7899225980993   1         1.1244601841547976
-2657.778907365103   -7811.453359023516   1         0.5096599983131362
15184.904185660864   1493.5547786840798   1         0.8454906577479794
-5705.06747466353    6100.504261957065    1         0.761116160536682
12852.194385140272   4252.537840656227    1         3.920239699142426
-9494.680935712731   1658.4165937197447   1         0.4942667323125003
-1998.5224103150565  -756.2525483946515   1         0.6002299062600361
-4528.215132434934   -2862.8211593054516  1         0.25419656799208734
1719.6241700817372   15913.82994707112    1         10.920750133591273
-8185.070880300725   -1185.6903761677472  1         0.4145322755971941
5673.049392156972    4629.8836190508755   1         0.5113992705830773
1423.6668537326223   -5147.454270630056   1         0.994329950128616
-10834.250742481221  -671.5486987157926   1         1.0013475126387998
-9016.957186277747   16.835491880338985   1         1.2125869409510486
-2996.7256558577624  5060.764572460276    1         0.9339282561302175
-64.58337020584315   3545.813704221139    1         0.5683774270150077
7033.027443810137    -8090.457043135803   1         0.40866082731423947
5988.933044630571    -4007.1611556517673  1         1.0877035715810948
-2387.8728404979297  6165.750875131064    1         1.2228325911392315
-5690.047435193045   4229.294920359625    1         0.9521996545415159
-1176.9494742747006  -6179.99783526604    1         0.9214030329796985
-3978.3840959186364  -3957.191447835822   1         23.747361593761447
-7665.425719582757   2889.93861095131     1         0.5919623082407474
1993.724359345306    5371.096821183764    1         0.9155814705855468
-2914.7019242006945  -10123.015652752554  1         1.0719323336849391
1414.711639906275    219.01489007468115   1         0.23224871152514734
-4536.577635112105   1459.4437148583784   1         1.0552762558181257
34.936116424289224   -9582.430339766392   1         0.8141442921943262
4218.7733774979115   4114.832092546187    1         0.7561261248214658
5409.651463831218    7403.282555183097    1         0.37936708237586103
-753.3772890844904   -10503.886904744895  1         38.61462626871141
3963.786791736744    9210.595631446116    1         33.638361465163655
-7116.878105289254   913.271489785141     1         0.7679499550526665
