trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3936.414010784025   -2348.3286744559364  1         0.6353067723278094
7649.915846024235    1636.0409696869656   1         1.0431478817273012
-7183.160220316484   -4997.68727649922    1         0.6546963024555127
5821.837289456274    -2206.9105696397587  1         37.2776036972398
-9175.834167639918   -3803.20508949156    1         1.0119324995501517
2511.5763115223344   9746.11370535131     1         1.0944431555805647
7098.215414771435    7136.183595882312    1         0.3643396180935652
-1070.930947732926   10694.34539631847    1         46.730436186091154
-5506.962271305061   9974.17285251481     1         42.98001199025905
4973.856290574827    4552.936226229768    1         0.13064377365680543
-8896.413156569248   2421.5982937492367   1         39.74489993764318
6858.083252227484    -4300.578777837673   1         0.47736927443859245
4719.769822006921    953.2262610604488    1         0.56890587941641
5908.207552743785    5167.644292523555    1         0.6732638917513804
-4956.625666846215   -7116.52098328576    1         11.76942797377128
3034.9210590781154   9168.252715523276    1         9.142295996865272
6319.858696017827    133.31818000391934   1         0.2961901928317975
-1792.8612918144233  -3878.3544653970175  1         0.5642398543367461
691.7529782960678    -10220.69471903463   1         1.215929780718575
-893.6324114217477   -10923.58927060967   1         33.22949098918501
3953.3757040405962   -6449.965211371013   1         1.084944201093016
3877.041435490512    -5851.109732706553   1         15.085715305015947
-8322.141432681936   -5782.148544468042   1         1.076257926125786
5540.048253015312    6684.347808610881    1         0.8490802954527854
-9859.290120247337   -934.6565766617988   1         0.6470171742281031
-10966.247432819184  -11052.69856510557   1         0.20757065803369698
-5394.318945451718   -870.8514028826934   1         35.04146968055403
-2119.6389349653773  -9395.139316898949   1         0.40847157521989463
1134.2671633723676   -3487.9967920932186  1         0.9067927303361785
-3654.39735799725    9143.818550764167    1         19.979058443474536
6735.720505431256    4019.1063769796597   1         0.27337081778904226
-4309.673975761859   688.0890319796599    1         39.09874686022032
-3410.1033028972292  2081.7254435895275   1         0.2083394059934524
5188.213778665326    -2278.541572044111   1         1.2481798012989587
-4875.706964123109   -7322.148767031596   1         0.843602436424573
-8841.51083581584    2926.8060980347273   1         0.9447227249670046
9711.294538540373    883.2195962801216    1         30.896004482547745
-43.379678024823455  3010.6047127622987   1         0.6265445301329421
6636.736754772155    6008.436135109578    1         0.12740843709199914
2476.7088092055947   -2979.7503253637296  1         0.7076203898508612
5885.295103283637    -5834.617161892033   1         23.883433529441252
5928.008906570342    -3262.2091036133365  1         1.0843865992910278
6971.427692070789    2109.350467488792    1         0.12288176222029779
-10808.961477197381  326.9357240824146    1         1.1550457281566056
4419.586926261876    -4641.9947892943865  1         13.56991015169783
1783.4523706694356   4900.155049935124    1         0.5771534907191291
9110.532978885398    -4838.568170874195   1         8.192208411183778
9335.207333548547    3008.1577998712255   1         1.1365027253582904
-2071.598854270953   -395.34377442256175  1         0.9482516292481827
9834.984992596532    -1637.899327424503   1         14.929250292184777
-5427.77245481793    -1076.9789274716643  1         0.9757731097703147
-1361.8917576436586  2361.801652116943    1         40.88427235424453
4542.603270471496    7872.417480465094    1         0.14744785175975555
-2559.1057099054397  5805.341631269877    1         1.1325783638886469
493.16273332316086   3664.536182493497    1         1.07972198542724
-5748.062023601039   -602.2190295354701   1         0.7594310964337169
965.5440411389254    -7573.163019151348   1         0.8048784204928153
-8369.95999719507    -1454.2452505865986  1         1.0460422235087312
6644.2230517217395   9950.140741469706    1         0.2517726824018368
-6967.625561277216   -3372.251071790103   1         0.19735225860998432
-5587.061109943805   -7255.992406262732   1         0.7138917844868486
-8528.964098352824   4622.086754772523    1         19.384432622897517
5863.343415065535    1760.0178616692704   1         24.2021517726579
6756.4188423930245   -6461.024537426435   1         0.1614646242276006
606.0843319218454    -6808.395264573213   1         37.63322970328756
-2048.8327484649003  4842.686176458528    1         1.1763312332199303
8025.629046459634    675.9005661468609    1         0.7878105582304272
399.70732418356965   3073.583530508835    1         0.3815091739987906
-7051.456689628102   6621.056739674548    1         31.677284942091315
-744.4828157776442   -8607.937537521231   1         1.8302580342096528
5883.090644375491    2839.7503306292347   1         37.7972020547301
-9039.302644401949   -10368.570419412636  1         1.045584035282119
-1857.605320402851   9571.253658119445    1         0.6009595995689102
-3738.272827004825   -3917.0045732712056  1         0.3325661092055858
-1867.2744334203605  10637.798539375155   1         0.2895875286554159
2173.0499473814816   3077.590290188963    1         39.828581986325766
4448.80751275172     -4088.911895116436   1         0.642927040901752
-5380.419801111512   -1914.0442602395842  1         0.8897625305509712
8282.06658793864     5378.940514300793    1         0.2262693014889194
-1604.8968702496059  4784.0825105067115   1         0.7462205071132344
5897.909159000628    7275.8578449465795   1         1.2052476065203501
-1620.3781442477932  8714.928161340971    1         10.790281886865586
