trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3014.609477901594    -6990.526101599418   1         0.866498809984992
12184.369343403985   -4734.767968914242   1         0.7417983871945439
7054.226275066799    5757.786135047605    1         17.952102172867665
-6826.180922678383   -8244.493424743594   1         1.0471725202408417
-9163.081366965549   -2656.3207574952867  1         0.733720383223377
-5602.267464820744   -112.42992186369423  1         0.8727943146488949
4484.694229237424    -4352.404590670492   1         9.604685349905063
4116.956227764151    -5763.428870164779   1         0.7425591617460148
10492.002952756888   10606.75698228626    1         40.02525873458777
6779.941718740077    -961.2042851854382   1         0.5035044135297688
-898.0539557284045   4306.952243695956    1         0.1018115935522859
-3682.858190018477   -8129.9087274029125  1         0.2802898701782395
3969.505522243094    -3023.933406925323   1         0.1858082399710333
-1186.4629420471365  -2007.6554734631613  1         0.44587799212447654
9533.893011599277    -6089.528622140824   1         0.3778951290745439
4790.849290041573    5474.151696535116    1         0.49491154699993445
3279.9772421519847   5802.049176641976    1         4.007714364040991
-4584.034951296737   9358.189554401826    1         3.4139003612905645
2538.429017989891    -10531.766276073397  1         48.49786895612179
-1366.1609780300182  -8393.79941581888    1         0.34035449984454613
-9214.045328764883   4678.375775512266    1         0.18885592202586116
8916.533078316796    -2233.9467782116126  1         20.258524208907208
9446.736280873225    467.5646880866715    1         1.1913182394139687
9500.980134969608    4608.231865424726    1         0.8003871991426642
-8118.459785053903   -2590.6502047628883  1         1.0565462102256409
-11598.046415803754  -7531.676666614479   1         11.62308782012235
-5043.0048320532205  -2152.571845234119   1         1.2410546029074672
-6287.393848101175   -2694.030552982719   1         0.6074753598170174
6857.16790819424     -7073.385300955946   1         20.334571591727265
-4642.570083215159   2444.770682889588    1         1.0676208009804566
-3088.26964176377    2091.4078583671194   1         0.5695466576681376
1338.2932006716383   -192.98183195678757  1         0.8301264306913727
-1006.9410387373179  -4271.4059664194665  1         1.2470353323453172
7979.19036531324     -5071.58095921818    1         0.6219288135926929
4008.92740354014     -2614.6460470561383  1         0.395990793425984
8114.056673553989    4236.607799592253    1         0.15938865833483384
9207.408605078697    -1631.831885516072   1         0.1094513470694431
-2826.790243005101   4736.073441046456    1         0.18003369796032415
-6812.72875073833    -8314.976973870427   1         0.40645607412114115
2498.6710926626715   -5878.785829690561   1         0.9359287156130315
-11891.915702129863  6277.448378590838    1         0.18752007902858736
3246.9708405782867   5017.980849568517    1         0.180331166551258
-9770.83764195199    -4457.8653493089605  1         1.1741446866566665
-8358.89829314102    -2844.7075421843297  1         18.52782102338769
6968.949247762594    2271.8466098565077   1         0.40186453134228806
2514.911215615625    -7559.034995964865   1         1.0393060564720418
8010.058239828049    -10818.94839799334   1         23.058053374549363
5127.853042399624    3549.1225064693363   1         0.8458122790187463
-9817.935294746656   -3786.936726428464   1         8.912773609932554
-7281.251104762246   3207.0044833645206   1         25.267703809500077
3278.4950610376527   10374.251297282051   1         0.2255478642186873
2005.2793203646888   2649.7001587845934   1         0.4386318240563428
1970.7173458942025   -5225.599130043756   1         0.4963008640489259
-10293.109346277106  10001.404355371957   1         29.366454540849908
3271.4284579206364   8510.145724100885    1         45.31670753054815
6063.523810291212    7965.309915237331    1         0.6212955076718714
-9198.381839851147   -2606.279579099115   1         0.33811537415617055
1309.0087471846673   5021.463384511368    1         1.2410878650353294
2815.414194299506    -3468.4262140914475  1         0.9368928940244458
-3564.4804834654356  -8493.943328472662   1         0.9574734899168766
3244.104841228963    3643.4031505252938   1         0.9080978765038005
-9333.780267646142   6935.7310882323545   1         0.1363427480526078
3546.5133211177113   593.2092544616332    1         47.63204263290089
1286.4985147358643   8652.541826741768    1         0.2469203024342396
-6778.753489549311   1152.4721247529253   1         0.517013448402902
2280.3445810683834   6697.850820283827    1         44.393169144206
-8840.611305002363   2220.204817313438    1         0.3041679763079587
-9379.903717666213   -5346.008515737822   1         0.5859364658549686
-2982.556349944047   -262.76212802784664  1         0.2303434657313177
-4311.264176428262   8252.259627523908    1         0.9680000919634869
-9194.045785346918   -3302.9145811578405  1         1.1414212614951567
-9091.069936299087   -5415.989060135374   1         0.1288229833403743
