trucks_count 4
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
837.3404695686488    4803.774340087356    1         0.8857575031618814
4471.455024970184    -14533.146092088778  1         5.056405482908427
1115.381759146829    -825.5072858712261   1         0.7552572937745812
2833.172690625554    -1637.4492302440276  1         24.958036016571818
-3058.858963109118   -1712.338452217904   1         18.084265309140367
9101.866816446887    -3665.8938229831965  1         0.9166113792102726
7258.4649916979      -3395.9346517707695  1         0.18249858738601682
-6757.302193241414   -3513.174825905848   1         0.2882234008496882
1953.7973597469297   3051.528272739582    1         0.5910001593361843
8524.655853303007    2105.254657087192    1         0.3467928800499442
-7414.875279218884   -6963.772256700636   1         1.0401740512046793
3472.928119260082    4603.701115255973    1         42.66343184943941
-9693.73123624741    3266.314506434325    1         0.6454700069291384
10493.713781126222   -393.8170592003737   1         0.5514186334716102
5899.016130959969    -6217.082081230521   1         0.47263189082496415
-4294.69174994963    6045.937119565448    1         7.582401710712969
1528.2989945120044   9341.806152952604    1         0.28015008860753077
2011.7588628704402   -1158.0444177526492  1         1.232151405372786
-8751.266436939044   -4872.193906812547   1         0.41829694079250723
-6458.102339376329   -6197.751586701604   1         0.22883081334022318
5221.708253960898    150.52574823071882   1         18.79850244641444
6351.8230121161      -7994.134546125051   1         1.0593098193260104
5277.805600677963    -413.3156766702873   1         0.5026786636040926
104.54166486890043   10911.309750183536   1         0.5026698270915805
4042.3026044699386   8057.588212225963    1         42.686459330473355
-5927.155856763722   1804.1949327210802   1         1.107880576543168
-10367.061659095318  2136.92459539829     1         1.0015857339957523
-6729.74192351899    3315.834484045796    1         0.18647442724618835
-9204.45361591803    3433.8293462584465   1         0.9284161866078287
4652.797565525982    7293.007316540623    1         0.8268305665639536
-6359.273211004396   4003.3485330316876   1         0.5259903302815288
-2357.081653830135   7722.194641620806    1         1.2127626221922847
1770.567902961892    8555.69416083134     1         25.730295007927534
606.265374652485     -10021.244524123522  1         0.7372220110514385
8284.54838200723     -3355.6555995094973  1         0.34586263046541527
-7092.5038235138045  -3324.654936992514   1         0.31009551713741346
5462.75359616451     -70.70174057106487   1         1.2332975424125974
8314.653898524411    -1140.4914236142913  1         0.6707241675520182
-7170.614911627824   -4922.586201038147   1         1.0403014040936964
7073.637462809319    5132.220473792398    1         1.0942957088530954
-5976.787718843536   -8925.597783271021   1         45.70862149885894
10041.306030459586   -3063.305153213598   1         38.9394889176238
320.3394091351358    -572.7444146243722   1         0.7590861960161284
-3641.2779009384476  6746.79684131058     1         1.0714617770114865
7460.024457159301    522.6958791740781    1         1.1523518969540556
-10439.406311008686  1817.2027504548605   1         0.28913963295436107
-4855.628244814369   -7350.062463537872   1         1.0605347922710515
-2437.4641844209737  8443.080842272951    1         33.02140303315906
-593.9741609244362   -10086.436481389179  1         0.9473713512866484
110.23161908431584   6463.674896972081    1         0.7928108345538843
8743.25323909457     3242.366611374288    1         34.506306694968664
8876.038333923929    2534.3187885918333   1         0.7630000477211452
-8598.091948285926   -4048.575873612262   1         0.12426172468982927
-11588.039441883251  12055.472724588866   1         0.7854239646714932
-4207.648740497578   3049.9508716764085   1         0.34477773252764815
5698.667646607544    -2585.0630710871937  1         0.4974143464665217
-2161.4788089717977  5708.939562428128    1         0.9283776645975105
-4579.926816273617   -2133.3136184024243  1         12.035225094038928
-8912.88011968669    -4091.236021174376   1         38.47623488247875
-9052.807021277533   1481.832463467848    1         0.4362186536638858
-1193.654402916855   7641.289601593292    1         0.9923890847378168
5952.2945225950325   7920.0362089550035   1         0.7030227625047105
8040.707246781637    -5450.031305680399   1         45.06689072945266
3405.329002449389    -6487.091345946004   1         0.6566701073806659
2364.0672913666494   -8476.06833631071    1         23.834879596706713
2513.1758875700916   10260.397640830095   1         0.7665505819355114
1262.8047241186275   9233.987996782773    1         0.4168477881224548
5818.413395499091    -5421.465389475462   1         0.439902922217697
7429.731664419169    3806.865740743415    1         0.2777665265642667
-2910.0608032860664  -8669.090071837327   1         0.2586575125489836
4175.189538127746    -4675.0128895136695  1         1.2471023436561055
1565.6481572103296   -6806.765811741663   1         1.1532819376438888
-6666.553290671973   2917.374938853669    1         0.4303520446834648
74.2614998904806     233.33796658233132   1         0.7650776606979721
7404.886141178819    7299.5749206826      1         1.006218814168252
-1930.9789953022787  4719.502109455858    1         0.18877463172689976
-756.8900722986194   9302.97452819996     1         0.2614141914028313
304.0114968549785    -3141.670723161895   1         1.0920723170896893
5542.861606376038    -8883.05721976539    1         0.9283893145016213
7169.05661747261     -2739.422889256204   1         47.37623714516539
1981.2899752781036   5341.665231033305    1         0.3864843788664438
3607.299826988392    -1388.0091135903401  1         0.4113172105421087
-5984.488160908575   1141.75512486463     1         0.1874250925167052
9002.924634312227    -30.551967871038556  1         0.42412881660669544
133.03476147584547   -3019.3836282010334  1         0.4414972695561643
2248.151207330109    8838.03202920784     1         0.789855873436947
8256.255046780738    1329.143331853452    1         0.7301331007527758
7554.620609746044    7939.7725361851135   1         32.43525059367926
2240.494652597832    -9853.75670090109    1         0.22224254771289004
8443.723083552708    -3568.3009604654735  1         1.1096280814368669
8339.295555129802    1860.1373929403037   1         0.7893626032252266
-3724.319160980075   5563.930863195314    1         0.73129949497068
-6768.619339942444   4894.0584279623745   1         1.1502714852842102
2498.279754370006    -3728.1538424121404  1         0.30609396260329724
11494.424085501547   -3370.151251173813   1         36.91946471709187
-461.0321523730831   -5054.979726024671   1         31.047853649235314
-647.9475802394613   -2663.431458487653   1         21.454546308201653
10745.949408725051   -484.89265166567634  1         0.25448126076224165
