trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6460.3549765326925  617.4342354082023    1         0.9864667994347721
7457.1600919397015   -5859.075069264683   1         1.2254064266840483
-4112.476067317621   -2234.016594448756   1         28.096939480845275
-6493.438104487117   -7244.17937151053    1         1.0363443266738723
-6505.088339976493   -2336.9214482821403  1         0.32331769624498324
-475.8518986984907   1332.3139197640087   1         1.0112153521524032
-4496.237681620557   3830.219890589351    1         1.0784511996275457
-8433.333722112235   6952.519787756822    1         1.0447633979966118
-4339.836148008124   12610.290747057781   1         0.14148996058177224
6227.917066709949    7548.878033884629    1         0.4603286786499312
3828.488528435251    -3725.7603582281076  1         0.6188948030778537
-14196.63747583011   15154.934298435728   1         0.9018060574999531
-6248.345369592472   -6967.485534644388   1         0.8367442679715917
1791.9045079818002   7540.115274169027    1         15.05642173385463
4379.341282750433    -913.9595250208973   1         0.8227262654598304
9190.361702878732    -2338.6330734153216  1         0.20579037579328102
-658.5414458769187   7302.529504716584    1         0.8536164860945504
11099.49312681967    -2890.105596525769   1         1.1619497749303591
-9060.561558458114   -2844.7206287961258  1         1.1488986557482908
168.4910542010322    7232.124268687519    1         0.6481175059770606
2443.7947097702795   5527.831389971042    1         0.8651458992908694
-7415.008912579608   6812.165978500572    1         0.7432880534347538
14084.366006418903   -17628.10911668964   1         29.70437969881001
-1024.3918828054075  9462.787396053589    1         0.8451565184507891
-5552.372282038947   8471.73544196572     1         48.46602737627162
2826.1734257273083   6288.4918662980335   1         0.7345525270061298
-9056.259619480306   6042.395460612478    1         21.040802146768073
-6962.735404995208   8473.108915159235    1         0.2698619355497798
5669.07926857441     7474.9368331668      1         0.7181250943863565
8835.099559501868    -5644.104657037772   1         1.1674421791367835
-7659.164106289049   290.846691475373     1         0.3417541457477796
-4148.595600032688   -613.0953631498742   1         0.1986069445171907
3029.6826915657643   -6699.338131975053   1         0.6842126666519841
-10633.216634724718  668.9544193620617    1         0.6467776425355695
3317.3511559931844   -10202.96796213249   1         0.22912584419737775
-1608.6251494239546  6811.004805201813    1         1.1116143190908356
-6694.881470850426   883.4864905112357    1         20.703570877955375
-13913.83747308023   17494.988487336763   1         32.23475292473317
8231.552893814569    467.84776460227846   1         0.9894552560231632
-6915.577694743071   3665.735881554821    1         1.1862665730301998
12882.523632796136   14286.391367417404   1         17.151984928257164
4407.984624202538    1362.9102401234304   1         0.45496219922424863
-1976.9011535473949  1960.597731307497    1         13.989526488824021
3466.725870975684    -2375.796213854729   1         0.8894313173041588
-1385.9971162645597  8996.593555099931    1         0.31118263213660013
-8940.80447371576    6827.839005349702    1         12.80109405044052
2105.5868307371384   56.66857325757883    1         0.20626579083307728
-2711.1281072628144  8121.108188467556    1         0.4227272691169627
7486.7374540735545   8656.35312374527     1         0.8072709077222908
-9716.089924400576   -2253.36058807593    1         1.0396275701809037
-8170.3316122223705  4440.407649223631    1         34.8944825402866
-1641.4056686280953  3188.7853538435184   1         0.7652688752794995
-7371.702188484067   -3980.2819348505     1         0.6554892245993941
828.8842102415288    597.4163381752047    1         0.3235169849321726
-17712.34819154838   -2113.4064956073053  1         0.17112844598139015
-7954.111247862641   -6964.558844444646   1         1.0378674222136934
7335.140279197451    -4892.545120171949   1         0.9564003074476212
-18538.445368053402  -10901.371881422143  1         45.54066702876769
7743.22278485474     -3028.908193987184   1         7.118211910256711
766.2666143575367    -9525.246964474922   1         0.21054322374197668
-1787.9446805889636  -278.87961606706574  1         0.9604636457259981
-330.3555714719671   10307.184824152935   1         0.13373210124372129
-7235.33410289552    -955.3583668999886   1         0.6544190178924048
3656.2267451791745   -7019.758021044228   1         4.819977030832813
-17206.103002833686  -11117.316748686737  1         2.983409596813896
-6818.0200263447805  3520.524400250583    1         1.1541160560417134
9460.943980818183    3619.8168226485527   1         0.43758330842385473
2750.2482545346816   5628.427179059767    1         0.6264497684395762
3654.061460388385    1502.3772611844543   1         1.115251191747044
9101.569388698234    5230.109604306425    1         0.759591877444972
5232.44355303146     2279.661704626097    1         0.8287829105235122
4984.98661597448     -6955.004640664113   1         0.17026426519533228
8169.090129418913    861.2724768736925    1         0.8060399138469913
4262.372050688429    4560.730119437593    1         0.29054411146268533
-7092.287458847913   1858.488524305017    1         26.32431775144439
-261.4191500212448   3683.930371128408    1         1.2193250529401232
-2039.53678487585    5222.625079325762    1         18.161596900731144
-5055.5072618688955  8643.294772902096    1         0.6643877780424184
17784.399078008617   -5510.233647561026   1         0.2297903124352615
6142.952366889877    2863.7679720982765   1         39.09546659206788
-5828.935292163601   -1114.075294867484   1         38.10233310079849
-8108.054978156044   6852.365472143829    1         2.47000341714368
7344.960558185219    -3800.7228003398427  1         0.808233746028369
3143.333053443375    6669.650493590892    1         5.651036981676473
-2791.0911766379077  5855.818829488419    1         44.16080848336193
-5584.553905436361   -6988.161488631115   1         26.344152236345693
3629.1506930201936   5619.840414368615    1         0.5372291989775471
-186.03525055215536  -2408.8481552998796  1         1.106955446444589
338.6690524302453    -10540.207393233446  1         26.42000277844949
9601.241116492805    3986.2679659882765   1         0.6655919170543634
5321.401891679921    7855.642128812112    1         0.8940910820946354
9934.7304529457      -6583.918318622369   1         8.81918913026896
-12642.413213329615  -9796.987910166052   1         44.143250659891756
-1919.3513703061087  1354.6287073506694   1         0.4860631881868358
3913.5362685430973   6636.4779352613505   1         1.225382927998221
