trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9716.623701604278    -1090.9760843731117  1         0.24790983349906423
-5271.481007451284   2551.8596560295914   1         16.788116972680953
2041.9935132517023   -10468.940148799626  1         16.914365407403707
1578.529228012378    6621.78679998994     1         0.8383797910730363
8708.534944159697    2699.94330521142     1         0.29466449520489846
4385.981021310024    2194.0785408204733   1         0.41342025038923846
-4819.334516065924   -270.1125089263049   1         0.4233916263943036
-4859.727932779211   976.8558302977424    1         0.6597427244833277
-1989.903879886844   -6425.450270038299   1         11.752661033636967
4806.642297187064    9207.68312878949     1         14.472531647697322
-1897.7553151600423  7754.666283586008    1         0.9914050037263625
10650.545104299063   1883.9643510945223   1         0.33835219044421766
-14585.675484738884  7666.288574319999    1         0.8352893593103408
8008.997430551136    -3797.1488804807796  1         0.8655834655858909
12090.752171558095   -3108.966036890739   1         14.336751073169609
1277.8384865989556   -7439.101066439552   1         0.24550038698748544
-2923.75830566386    6559.592899094478    1         0.549538322822758
-9153.562572866678   -4163.172076736139   1         0.39296312350439777
-4657.8915868126005  9477.097615875666    1         0.6631766243420931
-3974.0225856396864  4315.454003991099    1         0.17104299644163573
-1268.6932760131879  -3780.6715267056093  1         0.41081366369639427
5960.772195572181    3441.8725330636858   1         36.62505121146177
-366.89252970860434  -12054.694819454473  1         1.2068650600619804
7932.441435876272    -2391.1034015975692  1         0.6129597822119184
-1409.849854068832   -1958.1415964995695  1         0.8418308018798382
-3919.2421372650824  9798.451686831711    1         3.421266065608365
4632.954612534178    -312.80715823100775  1         0.3435039011515645
-2300.5948762788466  14260.629667858684   1         0.967423995149005
-10477.449022704106  3039.1727226970615   1         0.30925489135530226
-2239.17380043515    5981.9458414109995   1         2.0339371992463953
-1910.9567963935808  9642.795393557562    1         0.39913977798215594
1660.4633767216474   -4356.819485957667   1         26.008517429159372
-1155.9415716321055  10350.052677300431   1         1.2171368437989707
7952.023888178617    -9971.390904146861   1         1.0513810620020039
-4597.175746042386   -4462.897973191601   1         15.833752742486903
5036.066444914122    -530.17062160969     1         34.05298942069305
1324.5821780417284   -2956.977811842901   1         0.15309490321965136
10351.111274475881   2611.3040341236024   1         29.6645242474399
737.5284492209015    5047.191798930952    1         0.9918014523855154
-8311.739472673995   -4075.7772132130344  1         0.41508690659537495
3890.4736066378596   8642.442660844054    1         1.071610243030499
6194.901220970718    3846.299569497819    1         22.211448121223107
4540.426621460987    -6967.260982989161   1         43.73028504169262
-4269.099112975924   -6073.799681650629   1         0.9061523058542417
-9267.279996237614   -1747.480862840861   1         0.6987617834948685
2795.1176944486706   1217.675668603508    1         0.8406210778939139
