trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9203.536400370787    1763.9046171768248   1         0.7810589129350115
1689.2621835160462   -2585.227569684783   1         0.21745566141393524
-3315.2621689306925  5605.342524943517    1         1.1581190054705301
11013.293461706271   -11416.87599485541   1         0.8703808997857011
828.4800631463496    -357.7320679726134   1         1.11104792095739
5476.128137024385    1182.0731138192998   1         0.6730785124799067
7281.964032586817    7434.922187588058    1         1.0082379173256648
-4594.049188492306   9031.432724610922    1         0.10814199744204736
2349.986097666344    2682.8361981012968   1         0.7468194230696873
-5535.554095008145   8552.860652143467    1         0.6162293771790596
-8680.797198469809   -3813.760226613406   1         1.058228815664745
165.12967952955444   -6539.148241120258   1         1.0738077167532254
1898.1198597831435   2064.6629518772747   1         0.7135195099877184
-6647.645095974823   6401.306605552478    1         44.95194971283051
6244.549625608984    -8430.075285014716   1         46.765649231015985
7111.24191880769     7033.737144368629    1         0.3406996795992679
-6758.8333959616775  -858.0456888259141   1         0.8903521516266999
363.4961333111944    2524.6037417495977   1         0.8541723008230568
-1412.139839030213   -7873.825526560942   1         0.7165643846474281
-3460.3673149811675  7490.975858454247    1         24.299485651599113
-4410.403640409159   -1839.4083112854153  1         0.6438235980256634
-676.7172088798196   4527.863561096999    1         1.0784944735046686
-11561.79639133041   5188.416572316786    1         0.4703843286084638
-4271.243112554938   -2668.5044178159405  1         0.7626270328074708
7048.289923800642    3263.269847124817    1         0.46215393830582474
3466.6350526297742   -5390.865557885146   1         0.13104847317218887
5879.328029480956    -8511.36712714872    1         21.683174870698036
-8935.929252589398   -8922.788838289896   1         1.1462236703786524
2667.0663748671645   -8416.440171529992   1         0.3367861439683423
9959.828197772735    4838.256067868311    1         46.74192328657076
-3155.274238802492   -8854.407704345802   1         1.0630075718446041
-6451.4295490274     6900.941919826665    1         1.1680958013028868
-8449.657931293323   1882.1655022423563   1         1.0895201815303917
-8791.956842384257   -1053.8597197898694  1         0.2749699005901697
7740.047158284052    3873.0116276537824   1         0.9551037938195988
-9473.857323649121   2249.974601471104    1         5.433107964479589
7567.219185508818    -3234.770443968512   1         37.33393316837307
-5580.873102434235   -854.9950001031012   1         0.17650804305824425
-3155.822394368219   1132.9497001486652   1         0.753805292018076
-2832.1571194578796  -4901.067721356795   1         0.5459923832470138
-3205.7272541466405  2011.7856854079366   1         0.4908582655929028
-6464.496215391918   6291.590880622441    1         21.674202984581857
-8899.972194664848   -4720.668135997177   1         40.77918671058975
-3067.1651303553977  -2696.5743901628284  1         0.32265945699355825
940.6204814165317    -798.1618135217983   1         0.5057538257883822
8734.078665671845    3365.6064699151443   1         0.7355139442360584
7720.380093182162    2246.8220553790325   1         0.8116350821635334
5295.889653872651    -4760.70740371181    1         0.5565436590859141
-10228.853412390961  7022.370264547859    1         41.87929231362358
971.8967660905805    -8529.804171960068   1         0.7387784981729748
-103.25410228741653  -3965.5017660394474  1         0.6404492022444886
-977.2599390219173   713.2155155031601    1         0.744420018109008
3044.9510412697787   747.3344625026734    1         0.6616090983082035
9738.94510659477     4903.152857472952    1         0.43363720844678233
4878.835129827217    5422.815962828936    1         0.53147225973447
-8646.871364924753   -590.0944863732462   1         0.9727494418531256
-6982.111680450203   4714.368292379675    1         0.43749468964964444
4287.025430705216    -2949.7197543144484  1         0.22546752993377928
-4290.355978832957   1203.1600261877936   1         1.0062813595643285
3862.9309899502737   -845.5175950239475   1         0.35863846735844074
3648.400109788168    -2228.7040074900747  1         0.7382122430604529
2785.7711653183      6012.498425122432    1         0.9808650779587796
8337.729508542685    -3848.8853894505637  1         0.13997454047934238
-171.7042719048226   -9168.507685263528   1         0.2888512289337164
8008.515172732721    10136.15729883491    1         13.48002870198486
6185.174346646666    -1400.6897521395458  1         34.11437487170034
7278.645919693835    1221.0643633764994   1         0.24627183909827677
-3064.081479385153   -9069.34441701395    1         0.9387696448072933
